PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.75147937e-02  1.65297421e-01  1.65272390e-01  1.70891102e-01  1.69117490e-01  4.75147937e-02  0.00000000e+00  0.00000000e+00  5.62786382e-02
  0.00000000e+00  3.87965405e-02  8.61107188e-02  2.03335637e-01  2.03302091e-01  2.09413502e-01  2.07536989e-01  8.61107188e-02  3.87965405e-02  0.00000000e+00  1.07728773e+00
  0.00000000e+00  8.90809506e-02  1.36207285e-01  2.52903688e-01  2.52861553e-01  2.59467880e-01  2.57489746e-01  1.36207285e-01  8.90809506e-02  0.00000000e+00  2.47388702e+00
  0.00000000e+00  1.51575684e-01  1.98523862e-01  3.14714600e-01  3.14664175e-01  3.21772526e-01  3.19692540e-01  1.98523862e-01  1.51575684e-01  0.00000000e+00  4.27689312e+00
  0.00000000e+00  2.27182005e-01  2.73961523e-01  3.89666068e-01  3.89606706e-01  3.97226209e-01  3.95043530e-01  2.73961523e-01  2.27182005e-01  0.00000000e+00  6.51672882e+00
  0.00000000e+00  3.16891340e-01  3.63511338e-01  4.78746673e-01  4.78678481e-01  4.86816431e-01  4.84531079e-01  3.63511338e-01  3.16891340e-01  0.00000000e+00  9.22200208e+00
  0.00000000e+00  4.21765625e-01  4.68232413e-01  5.83012026e-01  5.82934849e-01  5.91603437e-01  5.89214725e-01  4.68232413e-01  4.21765625e-01  0.00000000e+00  1.24194598e+01
  0.00000000e+00  5.42916516e-01  5.89237871e-01  7.03575382e-01  7.03489386e-01  7.12700569e-01  7.10207044e-01  5.89237871e-01  5.42916516e-01  0.00000000e+00  1.61334671e+01
  1.61013999e-01  6.97667243e-01  7.43832649e-01  8.57695855e-01  8.57599335e-01  8.67426973e-01  8.64815487e-01  7.43832649e-01  6.97667243e-01  1.61013999e-01  2.05664869e+01
  3.45412098e-01  8.75872607e-01  9.21888921e-01  1.03528022e+00  1.03517351e+00  1.04564315e+00  1.04291082e+00  9.21888921e-01  8.75872607e-01  3.45412098e-01  2.56760165e+01
  5.54991480e-01  1.07932263e+00  1.12519547e+00  1.23812514e+00  1.23800772e+00  1.24914372e+00  1.24628918e+00  1.12519547e+00  1.07932263e+00  5.54991480e-01  3.14905659e+01
  7.91618225e-01  1.30988683e+00  1.35560978e+00  1.46808910e+00  1.46795843e+00  1.47978684e+00  1.47680695e+00  1.35560978e+00  1.30988683e+00  7.91618225e-01  3.80330528e+01
  1.05712042e+00  1.56937886e+00  1.61497304e+00  1.72698569e+00  1.72684481e+00  1.73939610e+00  1.73628271e+00  1.61497304e+00  1.56937886e+00  1.05712042e+00  4.53203058e+01
  1.35326343e+00  1.85956907e+00  1.90502410e+00  2.01659441e+00  2.01644098e+00  2.02973728e+00  2.02648961e+00  1.90502410e+00  1.85956907e+00  1.35326343e+00  5.33617525e+01
  1.68170887e+00  2.18210681e+00  2.22744148e+00  2.33858488e+00  2.33841626e+00  2.35249028e+00  2.34910482e+00  2.22744148e+00  2.18210681e+00  1.68170887e+00  6.21598336e+01
  2.04404668e+00  2.53859030e+00  2.58379620e+00  2.69450206e+00  2.69432322e+00  2.70919883e+00  2.70567466e+00  2.58379620e+00  2.53859030e+00  2.04404668e+00  7.17099534e+01
  2.44167382e+00  2.93040588e+00  2.97551421e+00  3.08577294e+00  3.08558144e+00  3.10129061e+00  3.09762235e+00  2.97551421e+00  2.93040588e+00  2.44167382e+00  8.19993119e+01
  2.87586455e+00  3.35882613e+00  3.40380711e+00  3.51364570e+00  3.51343946e+00  3.53002328e+00  3.52620524e+00  3.40380711e+00  3.35882613e+00  2.87586455e+00  9.30082183e+01
  3.34766564e+00  3.82491054e+00  3.86978129e+00  3.97919882e+00  3.97897597e+00  3.99644986e+00  3.99247920e+00  3.86978129e+00  3.82491054e+00  3.34766564e+00  1.04708921e+02
  3.85795950e+00  4.32952284e+00  4.37428639e+00  4.48328606e+00  4.48305118e+00  4.50145892e+00  4.49732886e+00  4.37428639e+00  4.32952284e+00  3.85795950e+00  1.17068297e+02
