PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  5.19957427e-02  1.36232574e-01  1.36211969e-01  1.41780148e-01  1.40802883e-01  5.19957427e-02  0.00000000e+00  0.00000000e+00  6.91544365e-02
  0.00000000e+00  4.40429466e-02  9.57719590e-02  1.79545330e-01  1.79518140e-01  1.85578035e-01  1.84550699e-01  9.57719590e-02  4.40429466e-02  0.00000000e+00  1.21399464e+00
  0.00000000e+00  1.00487342e-01  1.51964756e-01  2.35300894e-01  2.35266805e-01  2.41821524e-01  2.40743842e-01  1.51964756e-01  1.00487342e-01  0.00000000e+00  2.77019476e+00
  0.00000000e+00  1.70065141e-01  2.21304531e-01  3.04222858e-01  3.04181687e-01  3.11238942e-01  3.10110852e-01  2.21304531e-01  1.70065141e-01  0.00000000e+00  4.76679801e+00
  0.00000000e+00  2.53689292e-01  3.04702415e-01  3.87221464e-01  3.87173540e-01  3.94740620e-01  3.93560815e-01  3.04702415e-01  2.53689292e-01  0.00000000e+00  7.23226687e+00
  0.00000000e+00  3.52365732e-01  4.03164562e-01  4.85297264e-01  4.85241743e-01  4.93326189e-01  4.92095020e-01  4.03164562e-01  3.52365732e-01  0.00000000e+00  1.01930353e+01
  0.00000000e+00  4.67160295e-01  5.17751985e-01  5.99512813e-01  5.99450150e-01  6.08064872e-01  6.06781214e-01  5.17751985e-01  4.67160295e-01  0.00000000e+00  1.36734538e+01
  0.00000000e+00  5.99190703e-01  6.49581879e-01  7.30983271e-01  7.30913230e-01  7.40070291e-01  7.38732724e-01  6.49581879e-01  5.99190703e-01  0.00000000e+00  1.76952806e+01
  1.74804819e-01  7.67123810e-01  8.17302695e-01  8.98319687e-01  8.98240498e-01  9.08012726e-01  9.06614625e-01  8.17302695e-01  7.67123810e-01  1.74804819e-01  2.24686351e+01
  3.74164296e-01  9.59689814e-01  1.00966135e+00  1.09030090e+00  1.09021290e+00  1.10062421e+00  1.09916391e+00  1.00966135e+00  9.59689814e-01  3.74164296e-01  2.79421933e+01
  5.99856035e-01  1.17865583e+00  1.22842268e+00  1.30869374e+00  1.30859762e+00  1.31967138e+00  1.31814824e+00  1.22842268e+00  1.17865583e+00  5.99856035e-01  3.41401457e+01
  8.53701479e-01  1.42585611e+00  1.47541814e+00  1.55532645e+00  1.55522011e+00  1.56698480e+00  1.56539325e+00  1.47541814e+00  1.42585611e+00  8.53701479e-01  4.10807237e+01
  1.13747128e+00  1.70303171e+00  1.75239953e+00  1.83195423e+00  1.83183846e+00  1.84431340e+00  1.84264917e+00  1.75239953e+00  1.70303171e+00  1.13747128e+00  4.87760844e+01
  1.45286036e+00  2.01185717e+00  2.06106583e+00  2.14027011e+00  2.14014324e+00  2.15336600e+00  2.15163206e+00  2.06106583e+00  2.01185717e+00  1.45286036e+00  5.72304365e+01
  1.80144454e+00  2.35398402e+00  2.40300286e+00  2.48184675e+00  2.48170580e+00  2.49571688e+00  2.49390511e+00  2.40300286e+00  2.35398402e+00  1.80144454e+00  6.64415208e+01
  2.18468979e+00  2.73079629e+00  2.77963908e+00  2.85815350e+00  2.85800272e+00  2.87280565e+00  2.87091669e+00  2.77963908e+00  2.73079629e+00  2.18468979e+00  7.63990211e+01
  2.60388535e+00  3.14362262e+00  3.19229608e+00  3.27047412e+00  3.27031354e+00  3.28594719e+00  3.28398272e+00  3.19229608e+00  3.14362262e+00  2.60388535e+00  8.70852491e+01
  3.06017284e+00  3.59356578e+00  3.64207360e+00  3.71993316e+00  3.71976062e+00  3.73625500e+00  3.73420510e+00  3.64207360e+00  3.59356578e+00  3.06017284e+00  9.84758438e+01
  3.55446078e+00  4.08157837e+00  4.12991599e+00  4.20745109e+00  4.20726266e+00  4.22466259e+00  4.22252538e+00  4.12991599e+00  4.08157837e+00  3.55446078e+00  1.10537871e+02
  4.08744940e+00  4.60834133e+00  4.65653537e+00  4.73373705e+00  4.73353259e+00  4.75186226e+00  4.74963765e+00  4.65653537e+00  4.60834133e+00  4.08744940e+00  1.23233989e+02
