PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  5.00675591e-02  1.34273021e-01  1.34252871e-01  1.41838034e-01  1.39739852e-01  5.00675591e-02  0.00000000e+00  0.00000000e+00  4.34591003e-02
  0.00000000e+00  3.68527681e-02  8.67024230e-02  1.70505373e-01  1.70477579e-01  1.78625752e-01  1.76424386e-01  8.67024230e-02  3.68527681e-02  0.00000000e+00  1.00323978e+00
  0.00000000e+00  8.49449528e-02  1.34589761e-01  2.18013338e-01  2.17977790e-01  2.26689893e-01  2.24387184e-01  1.34589761e-01  8.49449528e-02  0.00000000e+00  2.33090807e+00
  0.00000000e+00  1.45018151e-01  1.94470354e-01  2.77530895e-01  2.77487552e-01  2.86768774e-01  2.84364601e-01  1.94470354e-01  1.45018151e-01  0.00000000e+00  4.05865288e+00
  0.00000000e+00  2.17990321e-01  2.67259649e-01  3.49974964e-01  3.49923873e-01  3.59779403e-01  3.57273613e-01  2.67259649e-01  2.17990321e-01  0.00000000e+00  6.21829730e+00
  0.00000000e+00  3.04873771e-01  3.53969254e-01  4.36351188e-01  4.36291963e-01  4.46730560e-01  4.44123444e-01  3.53969254e-01  3.04873771e-01  0.00000000e+00  8.83985564e+00
  0.00000000e+00  4.06746877e-01  4.55675155e-01  5.37736065e-01  5.37669107e-01  5.48701289e-01  5.45992295e-01  4.55675155e-01  4.06746877e-01  0.00000000e+00  1.19515018e+01
  0.00000000e+00  5.24746511e-01  5.73514552e-01  6.55265183e-01  6.55189983e-01  6.66827538e-01  6.64015509e-01  5.73514552e-01  5.24746511e-01  0.00000000e+00  1.55790477e+01
  1.57085531e-01  6.75844689e-01  7.24442481e-01  8.05862724e-01  8.05778028e-01  8.18099417e-01  8.15172434e-01  7.24442481e-01  6.75844689e-01  1.57085531e-01  1.99244894e+01
  3.37428222e-01  8.50267938e-01  8.98699882e-01  9.79795249e-01  9.79701076e-01  9.92732617e-01  9.89688354e-01  8.98699882e-01  8.50267938e-01  3.37428222e-01  2.49487586e+01
  5.42867188e-01  1.04984836e+00  1.09812018e+00  1.17889321e+00  1.17879039e+00  1.19255368e+00  1.18939123e+00  1.09812018e+00  1.04984836e+00  5.42867188e-01  3.06821574e+01
  7.75311362e-01  1.27649036e+00  1.32461303e+00  1.40507728e+00  1.40496326e+00  1.41948125e+00  1.41619400e+00  1.32461303e+00  1.27649036e+00  7.75311362e-01  3.71493783e+01
  1.03663799e+00  1.53207310e+00  1.58003593e+00  1.66019903e+00  1.66007465e+00  1.67537452e+00  1.67195962e+00  1.58003593e+00  1.53207310e+00  1.03663799e+00  4.43690489e+01
  1.32866615e+00  1.81839806e+00  1.86622277e+00  1.94608167e+00  1.94594655e+00  1.96206046e+00  1.95851826e+00  1.86622277e+00  1.81839806e+00  1.32866615e+00  5.23527103e+01
  1.65311869e+00  2.13721091e+00  2.18489518e+00  2.26444761e+00  2.26429913e+00  2.28127626e+00  2.27760031e+00  2.18489518e+00  2.13721091e+00  1.65311869e+00  6.11042853e+01
  2.01163356e+00  2.49011735e+00  2.53766585e+00  2.61693672e+00  2.61677896e+00  2.63461654e+00  2.63080503e+00  2.53766585e+00  2.49011735e+00  2.01163356e+00  7.06204218e+01
  2.40566720e+00  2.87860637e+00  2.92602697e+00  3.00500261e+00  3.00483148e+00  3.02356971e+00  3.01962393e+00  2.92602697e+00  2.87860637e+00  2.40566720e+00  8.08899008e+01
  2.83655705e+00  3.30397312e+00  3.35126347e+00  3.42997237e+00  3.42978848e+00  3.44945886e+00  3.44536702e+00  3.35126347e+00  3.30397312e+00  2.83655705e+00  9.18937790e+01
  3.30542277e+00  3.76736519e+00  3.81453262e+00  3.89297111e+00  3.89277024e+00  3.91341043e+00  3.90917180e+00  3.81453262e+00  3.76736519e+00  3.30542277e+00  1.03605839e+02
  3.81318963e+00  4.26970541e+00  4.31675242e+00  4.39491710e+00  4.39470277e+00  4.41633709e+00  4.41195096e+00  4.31675242e+00  4.26970541e+00  3.81318963e+00  1.15992122e+02
