PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  2.67732397e-02  1.18106807e-01  1.18088906e-01  1.23939423e-01  1.22315307e-01  2.67732397e-02  0.00000000e+00  0.00000000e+00  3.28590049e-02
  0.00000000e+00  3.93806194e-02  6.62524991e-02  1.57518368e-01  1.57492377e-01  1.63868955e-01  1.62147128e-01  6.62524991e-02  3.93806194e-02  0.00000000e+00  1.04949157e+00
  0.00000000e+00  9.06979610e-02  1.17667133e-01  2.08870064e-01  2.08836242e-01  2.15740651e-01  2.13922796e-01  1.17667133e-01  9.06979610e-02  0.00000000e+00  2.46002038e+00
  0.00000000e+00  1.54720672e-01  1.81784423e-01  2.72927791e-01  2.72885948e-01  2.80325203e-01  2.78411335e-01  1.81784423e-01  1.54720672e-01  0.00000000e+00  4.29731194e+00
  0.00000000e+00  2.32401352e-01  2.59559372e-01  3.50648305e-01  3.50598109e-01  3.58579698e-01  3.56568878e-01  2.59559372e-01  2.32401352e-01  0.00000000e+00  6.59356111e+00
  0.00000000e+00  3.24785344e-01  3.52037930e-01  4.43072784e-01  4.43014350e-01  4.51547950e-01  4.49440183e-01  3.52037930e-01  3.24785344e-01  0.00000000e+00  9.37892999e+00
  0.00000000e+00  4.32986497e-01  4.60331872e-01  5.51316170e-01  5.51249151e-01  5.60345920e-01  5.58140332e-01  4.60331872e-01  4.32986497e-01  0.00000000e+00  1.26813560e+01
  0.00000000e+00  5.58171082e-01  5.85610895e-01  6.76547492e-01  6.76472089e-01  6.86143419e-01  6.83838843e-01  5.85610895e-01  5.58171082e-01  0.00000000e+00  1.65262697e+01
  1.66450180e-01  7.18277576e-01  7.45819879e-01  8.36704636e-01  8.36619128e-01  8.46944990e-01  8.44529183e-01  7.45819879e-01  7.18277576e-01  1.66450180e-01  2.11245787e+01
  3.57300295e-01  9.02854133e-01  9.30500807e-01  1.02133671e+00  1.02124079e+00  1.03224332e+00  1.02971416e+00  9.30500807e-01  9.02854133e-01  3.57300295e-01  2.64315633e+01
  5.74420074e-01  1.11376713e+00  1.14152060e+00  1.23230383e+00  1.23219852e+00  1.24390629e+00  1.24126079e+00  1.14152060e+00  1.11376713e+00  5.74420074e-01  3.24759789e+01
  8.19745483e-01  1.35294041e+00  1.38080211e+00  1.47155013e+00  1.47143395e+00  1.48386388e+00  1.48109753e+00  1.38080211e+00  1.35294041e+00  8.19745483e-01  3.92803662e+01
  1.09516333e+00  1.62227492e+00  1.65024047e+00  1.74092753e+00  1.74079956e+00  1.75399742e+00  1.75111019e+00  1.65024047e+00  1.62227492e+00  1.09516333e+00  4.68609740e+01
  1.40247800e+00  1.92356493e+00  1.95164241e+00  2.04228707e+00  2.04214830e+00  2.05611867e+00  2.05310378e+00  1.95164241e+00  1.92356493e+00  1.40247800e+00  5.52259080e+01
  1.74341737e+00  2.25851153e+00  2.28670627e+00  2.37730272e+00  2.37714920e+00  2.39195039e+00  2.38880444e+00  2.28670627e+00  2.25851153e+00  1.74341737e+00  6.43757067e+01
  2.11956696e+00  2.62872330e+00  2.65702592e+00  2.74758711e+00  2.74742117e+00  2.76305991e+00  2.75978253e+00  2.65702592e+00  2.62872330e+00  2.11956696e+00  7.43030400e+01
  2.53234949e+00  3.03561001e+00  3.06403993e+00  3.15454896e+00  3.15437183e+00  3.17088388e+00  3.16747048e+00  3.06403993e+00  3.03561001e+00  2.53234949e+00  8.49922656e+01
  2.98301108e+00  3.48042758e+00  3.50898343e+00  3.59944020e+00  3.59924749e+00  3.61667159e+00  3.61311666e+00  3.50898343e+00  3.48042758e+00  2.98301108e+00  9.64202688e+01
  3.47259316e+00  3.96420850e+00  3.99288115e+00  4.08330561e+00  4.08309655e+00  4.10146188e+00  4.09776198e+00  3.99288115e+00  3.96420850e+00  3.47259316e+00  1.08556107e+02
  4.00195107e+00  4.48779277e+00  4.51657918e+00  4.60697016e+00  4.60675043e+00  4.62607733e+00  4.62222803e+00  4.51657918e+00  4.48779277e+00  4.00195107e+00  1.21361242e+02
  4.57159430e+00  5.05174352e+00  5.08065399e+00  5.17099336e+00  5.17075352e+00  5.19109668e+00  5.18709682e+00  5.08065399e+00  5.05174352e+00  4.57159430e+00  1.34791166e+02
  5.18187964e+00  5.65634274e+00  5.68538402e+00  5.77568362e+00  5.77542965e+00  5.79681936e+00  5.79266340e+00  5.68538402e+00  5.65634274e+00  5.18187964e+00  1.48793276e+02
  5.83283556e+00  6.30167659e+00  6.33084893e+00  6.42109496e+00  6.42082666e+00  6.44329338e+00  6.43897831e+00  6.33084893e+00  6.30167659e+00  5.83283556e+00  1.63311204e+02
  0.00000000e+00  0.00000000e+00  2.68752708e-02  1.18184960e-01  1.18165795e-01  1.24250345e-01  1.22568286e-01  2.68752708e-02  0.00000000e+00  0.00000000e+00  3.43534699e-02
  0.00000000e+00  3.91630469e-02  6.61371068e-02  1.57378133e-01  1.57350520e-01  1.63981386e-01  1.62198474e-01  6.61371068e-02  3.91630469e-02  0.00000000e+00  1.04762777e+00
