PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  5.66141419e-02  1.70539127e-01  1.70513528e-01  1.76863447e-01  1.75295793e-01  5.66141419e-02  0.00000000e+00  0.00000000e+00  7.04698931e-02
  0.00000000e+00  3.99113785e-02  9.62059737e-02  2.09413771e-01  2.09380193e-01  2.16258174e-01  2.14605907e-01  9.62059737e-02  3.99113785e-02  0.00000000e+00  1.12189089e+00
  0.00000000e+00  9.14096596e-02  1.47402585e-01  2.59929808e-01  2.59888358e-01  2.67297001e-01  2.65561289e-01  1.47402585e-01  9.14096596e-02  0.00000000e+00  2.55250252e+00
  0.00000000e+00  1.55211376e-01  2.10917817e-01  3.22793788e-01  3.22744136e-01  3.30688774e-01  3.28869346e-01  2.10917817e-01  1.55211376e-01  0.00000000e+00  4.39238103e+00
  0.00000000e+00  2.32211787e-01  2.87644820e-01  3.98894453e-01  3.98836933e-01  4.07326026e-01  4.05422203e-01  2.87644820e-01  2.32211787e-01  0.00000000e+00  6.67116402e+00
  0.00000000e+00  3.23396252e-01  3.78567708e-01  4.89212021e-01  4.89146222e-01  4.98187580e-01  4.96199704e-01  3.78567708e-01  3.23396252e-01  0.00000000e+00  9.41677750e+00
  0.00000000e+00  4.29817115e-01  4.84735474e-01  5.94793971e-01  5.94719990e-01  6.04324644e-01  6.02251305e-01  4.84735474e-01  4.29817115e-01  0.00000000e+00  1.26552703e+01
  0.00000000e+00  5.52579916e-01  6.07254950e-01  7.16743271e-01  7.16660645e-01  7.26840215e-01  7.24680487e-01  6.07254950e-01  5.52579916e-01  0.00000000e+00  1.64105175e+01
  1.62992435e-01  7.09182927e-01  7.63597986e-01  8.72474346e-01  8.72381712e-01  8.83213969e-01  8.80957497e-01  7.63597986e-01  7.09182927e-01  1.62992435e-01  2.08845124e+01
  3.49421136e-01  8.89293556e-01  9.43455997e-01  1.05172632e+00  1.05162410e+00  1.06313359e+00  1.06077803e+00  9.43455997e-01  8.89293556e-01  3.49421136e-01  2.60341811e+01
  5.61070599e-01  1.09469056e+00  1.14860352e+00  1.25628162e+00  1.25616909e+00  1.26837899e+00  1.26592243e+00  1.14860352e+00  1.09469056e+00  5.61070599e-01  3.18868538e+01
  7.99784592e-01  1.32722329e+00  1.38088756e+00  1.48797553e+00  1.48785386e+00  1.50079207e+00  1.49823072e+00  1.38088756e+00  1.32722329e+00  7.99784592e-01  3.84646539e+01
  1.06737474e+00  1.58867604e+00  1.64210597e+00  1.74862339e+00  1.74849080e+00  1.76217665e+00  1.75950703e+00  1.64210597e+00  1.58867604e+00  1.06737474e+00  4.57839572e+01
  1.36558053e+00  1.88080991e+00  1.93401775e+00  2.03995752e+00  2.03981235e+00  2.05428315e+00  2.05150209e+00  1.93401775e+00  1.88080991e+00  1.36558053e+00  5.38535766e+01
  1.69606351e+00  2.20527886e+00  2.25824568e+00  2.36361927e+00  2.36345956e+00  2.37874750e+00  2.37585201e+00  2.25824568e+00  2.20527886e+00  1.69606351e+00  6.26756700e+01
  2.06035798e+00  2.56359674e+00  2.61634134e+00  2.72116362e+00  2.72099193e+00  2.73711799e+00  2.73410865e+00  2.61634134e+00  2.56359674e+00  2.06035798e+00  7.22447906e+01
  2.45987800e+00  2.95718450e+00  3.00972764e+00  3.11398692e+00  3.11380469e+00  3.13079817e+00  3.12766854e+00  3.00972764e+00  2.95718450e+00  2.45987800e+00  8.25481655e+01
  2.89584860e+00  3.38726969e+00  3.43959515e+00  3.54331378e+00  3.54311644e+00  3.56101651e+00  3.55776128e+00  3.43959515e+00  3.38726969e+00  2.89584860e+00  9.35662653e+01
  3.36931444e+00  3.85491138e+00  3.90702750e+00  4.01020874e+00  4.00999504e+00  4.02883259e+00  4.02544971e+00  3.90702750e+00  3.85491138e+00  3.36931444e+00  1.05270825e+02
  3.88114765e+00  4.36093976e+00  4.41286473e+00  4.51550509e+00  4.51527695e+00  4.53507638e+00  4.53156375e+00  4.41286473e+00  4.36093976e+00  3.88114765e+00  1.17628715e+02
