PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.39834745e-02  1.51988060e-01  1.51965406e-01  1.57553797e-01  1.56211956e-01  4.39834745e-02  0.00000000e+00  0.00000000e+00  5.09105547e-02
  0.00000000e+00  3.16469650e-02  7.54737977e-02  1.82996377e-01  1.82965553e-01  1.89057817e-01  1.87637638e-01  7.54737977e-02  3.16469650e-02  0.00000000e+00  8.91179590e-01
  0.00000000e+00  7.31768734e-02  1.16857406e-01  2.23922155e-01  2.23883698e-01  2.30482439e-01  2.28985013e-01  1.16857406e-01  7.31768734e-02  0.00000000e+00  2.04964839e+00
  0.00000000e+00  1.25273476e-01  1.68815825e-01  2.75442956e-01  2.75396808e-01  2.82507870e-01  2.80933138e-01  1.68815825e-01  1.25273476e-01  0.00000000e+00  3.55704361e+00
  0.00000000e+00  1.88786436e-01  2.32199198e-01  3.38404782e-01  3.38350393e-01  3.45983051e-01  3.44330165e-01  2.32199198e-01  1.88786436e-01  0.00000000e+00  5.44406053e+00
  0.00000000e+00  2.64653455e-01  3.07942196e-01  4.13742160e-01  4.13680021e-01  4.21842466e-01  4.20110994e-01  3.07942196e-01  2.64653455e-01  0.00000000e+00  7.74021816e+00
  0.00000000e+00  3.53881642e-01  3.97052554e-01  5.02458711e-01  5.02388013e-01  5.11091331e-01  5.09280503e-01  3.97052554e-01  3.53881642e-01  0.00000000e+00  1.04736485e+01
  0.00000000e+00  4.57537989e-01  5.00596838e-01  6.05621216e-01  6.05542038e-01  6.14797609e-01  6.12906218e-01  5.00596838e-01  4.57537989e-01  0.00000000e+00  1.36709545e+01
  1.38409954e-01  5.90670178e-01  6.33609052e-01  7.38222714e-01  7.38133826e-01  7.48017277e-01  7.46035760e-01  6.33609052e-01  5.90670178e-01  1.38409954e-01  1.75157886e+01
  2.97801882e-01  7.44842376e-01  7.87669828e-01  8.91872542e-01  8.91773391e-01  9.02312467e-01  9.00237456e-01  7.87669828e-01  7.44842376e-01  2.97801882e-01  2.19798838e+01
  4.79940651e-01  9.21817006e-01  9.64530930e-01  1.06833587e+00  1.06822635e+00  1.07944472e+00  1.07727424e+00  9.64530930e-01  9.21817006e-01  4.79940651e-01  2.70956468e+01
  6.86674221e-01  1.12344258e+00  1.16604502e+00  1.26945392e+00  1.26933515e+00  1.28124696e+00  1.27897911e+00  1.16604502e+00  1.12344258e+00  6.86674221e-01  3.28915376e+01
  9.19842774e-01  1.35153102e+00  1.39404395e+00  1.49705764e+00  1.49692764e+00  1.50957301e+00  1.50720314e+00  1.39404395e+00  1.35153102e+00  9.19842774e-01  3.93908229e+01
  1.18125113e+00  1.60792527e+00  1.65033332e+00  1.75297739e+00  1.75283426e+00  1.76623620e+00  1.76376075e+00  1.65033332e+00  1.60792527e+00  1.18125113e+00  4.66101387e+01
  1.47265696e+00  1.89436385e+00  1.93665978e+00  2.03892129e+00  2.03876579e+00  2.05295532e+00  2.05037079e+00  1.93665978e+00  1.89436385e+00  1.47265696e+00  5.45601504e+01
  1.79571506e+00  2.21248819e+00  2.25469130e+00  2.35658309e+00  2.35641477e+00  2.37141976e+00  2.36872966e+00  2.25469130e+00  2.21248819e+00  1.79571506e+00  6.32444743e+01
  2.15200962e+00  2.56386896e+00  2.60600835e+00  2.70751036e+00  2.70733274e+00  2.72318192e+00  2.72037640e+00  2.60600835e+00  2.56386896e+00  2.15200962e+00  7.26595761e+01
  2.54294705e+00  2.94993950e+00  2.99199361e+00  3.09312406e+00  3.09292900e+00  3.10966151e+00  3.10673758e+00  2.99199361e+00  2.94993950e+00  2.54294705e+00  8.27953021e+01
  2.96978458e+00  3.37196893e+00  3.41393996e+00  3.51470878e+00  3.51449885e+00  3.53213730e+00  3.52909571e+00  3.41393996e+00  3.37196893e+00  2.96978458e+00  9.36328729e+01
  3.43366091e+00  3.83103431e+00  3.87294378e+00  3.97334082e+00  3.97311876e+00  3.99169700e+00  3.98853103e+00  3.87294378e+00  3.83103431e+00  3.43366091e+00  1.05148719e+02
