PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  5.44458138e-02  1.75344625e-01  1.75317881e-01  1.82293271e-01  1.80348879e-01  5.44458138e-02  0.00000000e+00  0.00000000e+00  1.08451754e-02
  0.00000000e+00  3.48529617e-02  8.90092186e-02  2.09223706e-01  2.09188821e-01  2.16699719e-01  2.14654933e-01  8.90092186e-02  3.48529617e-02  0.00000000e+00  9.27741870e-01
  0.00000000e+00  8.08333605e-02  1.34717071e-01  2.54281670e-01  2.54238130e-01  2.62288072e-01  2.60143830e-01  1.34717071e-01  8.08333605e-02  0.00000000e+00  2.20623999e+00
  0.00000000e+00  1.38694260e-01  1.92318922e-01  3.11262044e-01  3.11210116e-01  3.19803426e-01  3.17559901e-01  1.92318922e-01  1.38694260e-01  0.00000000e+00  3.88039185e+00
  0.00000000e+00  2.09367814e-01  2.62746901e-01  3.81092477e-01  3.81032142e-01  3.90177068e-01  3.87834003e-01  2.62746901e-01  2.09367814e-01  0.00000000e+00  5.98374891e+00
  0.00000000e+00  2.93882604e-01  3.47026346e-01  4.64795163e-01  4.64725679e-01  4.74429212e-01  4.71986278e-01  3.47026346e-01  2.93882604e-01  0.00000000e+00  8.54802717e+00
  0.00000000e+00  3.93337219e-01  4.46252825e-01  5.63462498e-01  5.63384282e-01  5.73658012e-01  5.71114594e-01  4.46252825e-01  3.93337219e-01  0.00000000e+00  1.16029287e+01
  0.00000000e+00  5.08888452e-01  5.61587008e-01  6.78251302e-01  6.78164183e-01  6.89018934e-01  6.86373996e-01  5.61587008e-01  5.08888452e-01  0.00000000e+00  1.51758558e+01
  1.54197666e-01  6.57262498e-01  7.09729564e-01  8.25810860e-01  8.25713390e-01  8.37225135e-01  8.34466543e-01  7.09729564e-01  6.57262498e-01  1.54197666e-01  1.94698687e+01
  3.31679571e-01  8.28987996e-01  8.81229946e-01  9.96735050e-01  9.96627060e-01  1.00882022e+00  1.00594450e+00  8.81229946e-01  8.28987996e-01  3.31679571e-01  2.44483668e+01
  5.34326334e-01  1.02593927e+00  1.07795930e+00  1.19289460e+00  1.19277619e+00  1.20568008e+00  1.20268497e+00  1.07795930e+00  1.02593927e+00  5.34326334e-01  3.01431351e+01
  7.64090896e-01  1.25006922e+00  1.30187213e+00  1.41624626e+00  1.41611741e+00  1.42975704e+00  1.42664134e+00  1.30187213e+00  1.25006922e+00  7.64090896e-01  3.65805137e+01
  1.02289911e+00  1.50329495e+00  1.55488139e+00  1.66870754e+00  1.66856590e+00  1.68296295e+00  1.67971875e+00  1.55488139e+00  1.50329495e+00  1.02289911e+00  4.37806815e+01
  1.31261804e+00  1.78748798e+00  1.83886902e+00  1.95214332e+00  1.95199037e+00  1.96717571e+00  1.96380119e+00  1.83886902e+00  1.78748798e+00  1.31261804e+00  5.17561285e+01
  1.63502501e+00  2.10440311e+00  2.15558919e+00  2.26833039e+00  2.26816268e+00  2.28415801e+00  2.28065288e+00  2.15558919e+00  2.10440311e+00  1.63502501e+00  6.05120664e+01
  1.99177787e+00  2.45571869e+00  2.50672232e+00  2.61892565e+00  2.61874699e+00  2.63559390e+00  2.63195542e+00  2.50672232e+00  2.45571869e+00  1.99177787e+00  7.00456877e+01
  2.38444257e+00  2.84298251e+00  2.89378900e+00  3.00545703e+00  3.00526437e+00  3.02298547e+00  3.01920506e+00  2.89378900e+00  2.84298251e+00  2.38444257e+00  8.03461301e+01
  2.81432234e+00  3.26751876e+00  3.31814577e+00  3.42929287e+00  3.42908507e+00  3.44770927e+00  3.44378731e+00  3.31814577e+00  3.26751876e+00  2.81432234e+00  9.13949898e+01
  3.28262551e+00  3.73051464e+00  3.78096057e+00  3.89159027e+00  3.89136828e+00  3.91092419e+00  3.90685587e+00  3.78096057e+00  3.73051464e+00  3.28262551e+00  1.03165070e+02
  3.79030024e+00  4.23290561e+00  4.28318123e+00  4.39330355e+00  4.39306495e+00  4.41359127e+00  4.40937349e+00  4.28318123e+00  4.23290561e+00  3.79030024e+00  1.15623271e+02
