PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  5.89393167e-02  1.50524623e-01  1.50501877e-01  1.56435938e-01  1.54947968e-01  5.89393167e-02  0.00000000e+00  0.00000000e+00  2.82628642e-02
  0.00000000e+00  3.87347413e-02  9.73317152e-02  1.88280100e-01  1.88250046e-01  1.94700765e-01  1.93133000e-01  9.73317152e-02  3.87347413e-02  0.00000000e+00  1.03487416e+00
  0.00000000e+00  8.92654462e-02  1.47539722e-01  2.37883403e-01  2.37846150e-01  2.44816470e-01  2.43170030e-01  1.47539722e-01  8.92654462e-02  0.00000000e+00  2.42915128e+00
  0.00000000e+00  1.52355788e-01  2.10322844e-01  3.00089736e-01  3.00045236e-01  3.07541421e-01  3.05816087e-01  2.10322844e-01  1.52355788e-01  0.00000000e+00  4.24405395e+00
  0.00000000e+00  2.28953897e-01  2.86626833e-01  3.75840946e-01  3.75789261e-01  3.83818450e-01  3.82014074e-01  2.86626833e-01  2.28953897e-01  0.00000000e+00  6.51200088e+00
  0.00000000e+00  3.20098760e-01  3.77490410e-01  4.66169530e-01  4.66109906e-01  4.74682384e-01  4.72798603e-01  3.77490410e-01  3.20098760e-01  0.00000000e+00  9.26329944e+00
  0.00000000e+00  4.26900101e-01  4.84020341e-01  5.72182352e-01  5.72115461e-01  5.81241280e-01  5.79277438e-01  4.84020341e-01  4.26900101e-01  0.00000000e+00  1.25261713e+01
  0.00000000e+00  5.50521739e-01  6.07377828e-01  6.95039970e-01  6.94965238e-01  7.04656462e-01  7.02611619e-01  6.07377828e-01  5.50521739e-01  0.00000000e+00  1.63263316e+01
  1.64439788e-01  7.08696794e-01  7.65274486e-01  8.52398437e-01  8.52314388e-01  8.62649005e-01  8.60512898e-01  7.65274486e-01  7.08696794e-01  1.64439788e-01  2.08731130e+01
  3.53065499e-01  8.91128539e-01  9.47432212e-01  1.03402933e+00  1.03393665e+00  1.04493806e+00  1.04270915e+00  9.47432212e-01  8.91128539e-01  3.53065499e-01  2.61231716e+01
  5.67748354e-01  1.09968127e+00  1.15571831e+00  1.24179618e+00  1.24169351e+00  1.25338412e+00  1.25105957e+00  1.15571831e+00  1.09968127e+00  5.67748354e-01  3.21058301e+01
  8.10419115e-01  1.33628539e+00  1.39205799e+00  1.47762684e+00  1.47751478e+00  1.48992552e+00  1.48750490e+00  1.39205799e+00  1.33628539e+00  8.10419115e-01  3.88442730e+01
  1.08297279e+00  1.60283176e+00  1.65834413e+00  1.74341395e+00  1.74329213e+00  1.75644645e+00  1.75392404e+00  1.65834413e+00  1.60283176e+00  1.08297279e+00  4.63553327e+01
  1.38722824e+00  1.90112483e+00  1.95639538e+00  2.04096707e+00  2.04083452e+00  2.05474729e+00  2.05212257e+00  1.95639538e+00  1.90112483e+00  1.38722824e+00  5.46480843e+01
  1.72489670e+00  2.23290367e+00  2.28792312e+00  2.37199838e+00  2.37185338e+00  2.38659392e+00  2.38386057e+00  2.28792312e+00  2.23290367e+00  1.72489670e+00  6.37238883e+01
  2.09760164e+00  2.59974988e+00  2.65453045e+00  2.73812464e+00  2.73796698e+00  2.75353022e+00  2.75068837e+00  2.65453045e+00  2.59974988e+00  2.09760164e+00  7.35763111e+01
  2.50678121e+00  3.00311819e+00  3.05766600e+00  3.14078495e+00  3.14061556e+00  3.15703582e+00  3.15408404e+00  3.05766600e+00  3.00311819e+00  2.50678121e+00  8.41907151e+01
  2.95369904e+00  3.44425732e+00  3.49858094e+00  3.58123172e+00  3.58105212e+00  3.59837869e+00  3.59530925e+00  3.49858094e+00  3.44425732e+00  2.95369904e+00  9.55450888e+01
  3.43942019e+00  3.92426107e+00  3.97834605e+00  4.06055535e+00  4.06036014e+00  4.07861173e+00  4.07542151e+00  3.97834605e+00  3.92426107e+00  3.43942019e+00  1.07609422e+02
  3.96479497e+00  4.44396668e+00  4.49782963e+00  4.57957562e+00  4.57936862e+00  4.59857992e+00  4.59526723e+00  4.49782963e+00  4.44396668e+00  3.96479497e+00  1.20346294e+02
