PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  3.62486357e-02  1.19333875e-01  1.19315947e-01  1.24992315e-01  1.23335972e-01  3.62486357e-02  0.00000000e+00  0.00000000e+00  5.48372791e-02
  0.00000000e+00  3.69285347e-02  7.31065800e-02  1.55974698e-01  1.55949013e-01  1.62140123e-01  1.60387547e-01  7.31065800e-02  3.69285347e-02  0.00000000e+00  1.01786019e+00
  0.00000000e+00  8.48159020e-02  1.20930805e-01  2.03591572e-01  2.03558634e-01  2.10269544e-01  2.08422237e-01  1.20930805e-01  8.48159020e-02  0.00000000e+00  2.34013893e+00
  0.00000000e+00  1.44373487e-01  1.80427958e-01  2.62894081e-01  2.62853737e-01  2.70089590e-01  2.68147721e-01  1.80427958e-01  1.44373487e-01  0.00000000e+00  4.05171743e+00
  0.00000000e+00  2.16482718e-01  2.52483506e-01  3.34764012e-01  3.34715919e-01  3.42484229e-01  3.40447072e-01  2.52483506e-01  2.16482718e-01  0.00000000e+00  6.18239623e+00
  0.00000000e+00  3.02116567e-01  3.38068370e-01  4.20169213e-01  4.20113418e-01  4.28424305e-01  4.26291508e-01  3.38068370e-01  3.02116567e-01  0.00000000e+00  8.76041827e+00
  0.00000000e+00  4.02312161e-01  4.38218342e-01  5.20146053e-01  5.20082529e-01  5.28947528e-01  5.26719009e-01  4.38218342e-01  4.02312161e-01  0.00000000e+00  1.18123942e+01
  0.00000000e+00  5.18163631e-01  5.54027219e-01  6.35789203e-01  6.35717722e-01  6.45148443e-01  6.42822534e-01  5.54027219e-01  5.18163631e-01  0.00000000e+00  1.53630108e+01
  1.54041517e-01  6.66280082e-01  7.02100428e-01  7.83685895e-01  7.83605451e-01  7.93679072e-01  7.91244242e-01  7.02100428e-01  6.66280082e-01  1.54041517e-01  1.96075069e+01
  3.30638886e-01  8.37019806e-01  8.72799791e-01  9.54212732e-01  9.54122528e-01  9.64862186e-01  9.62315418e-01  8.72799791e-01  8.37019806e-01  3.30638886e-01  2.45079745e+01
  5.31570699e-01  1.03215302e+00  1.06789764e+00  1.14913445e+00  1.14903488e+00  1.16047224e+00  1.15781353e+00  1.06789764e+00  1.03215302e+00  5.31570699e-01  3.00932163e+01
  7.58681103e-01  1.25352423e+00  1.28922927e+00  1.37031270e+00  1.37020346e+00  1.38235152e+00  1.37957458e+00  1.28922927e+00  1.25352423e+00  7.58681103e-01  3.63876300e+01
  1.01378941e+00  1.50294181e+00  1.53861895e+00  1.61952435e+00  1.61940554e+00  1.63230720e+00  1.62941028e+00  1.53861895e+00  1.50294181e+00  1.01378941e+00  4.34099700e+01
  1.29865630e+00  1.78217243e+00  1.81782909e+00  1.89858113e+00  1.89845093e+00  1.91211570e+00  1.90909572e+00  1.81782909e+00  1.78217243e+00  1.29865630e+00  5.11714917e+01
  1.61497483e+00  2.09290454e+00  2.12852926e+00  2.20912003e+00  2.20897714e+00  2.22346947e+00  2.22031806e+00  2.12852926e+00  2.09290454e+00  1.61497483e+00  5.96773381e+01
  1.96432501e+00  2.43671025e+00  2.47232061e+00  2.55275622e+00  2.55260323e+00  2.56792410e+00  2.56464826e+00  2.47232061e+00  2.43671025e+00  1.96432501e+00  6.89256930e+01
  2.34817798e+00  2.81505235e+00  2.85065068e+00  2.93092813e+00  2.93076451e+00  2.94693944e+00  2.94353196e+00  2.85065068e+00  2.81505235e+00  2.34817798e+00  7.89064527e+01
  2.76780238e+00  3.22921670e+00  3.26482076e+00  3.34493415e+00  3.34475857e+00  3.36183860e+00  3.35829082e+00  3.26482076e+00  3.22921670e+00  2.76780238e+00  8.96034296e+01
  3.22437751e+00  3.68036328e+00  3.71594086e+00  3.79592240e+00  3.79572931e+00  3.81373704e+00  3.81004633e+00  3.71594086e+00  3.68036328e+00  3.22437751e+00  1.00992695e+02
  3.71879467e+00  4.16940137e+00  4.20497126e+00  4.28480591e+00  4.28460172e+00  4.30356171e+00  4.29972990e+00  4.20497126e+00  4.16940137e+00  3.71879467e+00  1.13043187e+02
