PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  2.10340103e-02  9.80674524e-02  9.80529452e-02  1.04633778e-01  1.02625976e-01  2.10340103e-02  0.00000000e+00  0.00000000e+00  2.51999888e-02
  0.00000000e+00  3.02751873e-02  5.14369763e-02  1.28489894e-01  1.28467400e-01  1.35575174e-01  1.33459660e-01  5.14369763e-02  3.02751873e-02  0.00000000e+00  8.04427962e-01
  0.00000000e+00  7.06166164e-02  9.19028811e-02  1.68975501e-01  1.68945615e-01  1.76581929e-01  1.74360117e-01  9.19028811e-02  7.06166164e-02  0.00000000e+00  1.91077254e+00
  0.00000000e+00  1.21768067e-01  1.43175426e-01  2.20268737e-01  2.20231325e-01  2.28401017e-01  2.26073065e-01  1.43175426e-01  1.21768067e-01  0.00000000e+00  3.37838552e+00
  0.00000000e+00  1.84642632e-01  2.06169014e-01  2.83283190e-01  2.83237885e-01  2.91949848e-01  2.89515116e-01  2.06169014e-01  1.84642632e-01  0.00000000e+00  5.24119695e+00
  0.00000000e+00  2.60244375e-01  2.81889357e-01  3.59024420e-01  3.58971265e-01  3.68233272e-01  3.65691858e-01  2.81889357e-01  2.60244375e-01  0.00000000e+00  7.53162461e+00
  0.00000000e+00  3.49649458e-01  3.71410843e-01  4.48568021e-01  4.48507416e-01  4.58330724e-01  4.55681789e-01  3.71410843e-01  3.49649458e-01  0.00000000e+00  1.02804281e+01
  0.00000000e+00  4.53995121e-01  4.75873122e-01  5.53052103e-01  5.52983182e-01  5.63380066e-01  5.60622480e-01  4.75873122e-01  4.53995121e-01  0.00000000e+00  1.35164618e+01
  1.39676780e-01  5.88562167e-01  6.10567900e-01  6.87771418e-01  6.87693419e-01  6.98739831e-01  6.95860893e-01  6.10567900e-01  5.88562167e-01  1.39676780e-01  1.74312039e+01
  3.01160228e-01  7.44993126e-01  7.67127376e-01  8.44355347e-01  8.44268265e-01  8.55986597e-01  8.52983201e-01  7.67127376e-01  7.44993126e-01  3.01160228e-01  2.19972735e+01
  4.86318787e-01  9.25148326e-01  9.47410905e-01  1.02466355e+00  1.02456646e+00  1.03698599e+00  1.03385663e+00  9.47410905e-01  9.25148326e-01  4.86318787e-01  2.72488456e+01
  6.97103293e-01  1.13098742e+00  1.15337391e+00  1.23065560e+00  1.23055034e+00  1.24369080e+00  1.24043088e+00  1.15337391e+00  1.13098742e+00  6.97103293e-01  3.32162363e+01
  9.35459052e-01  1.36443478e+00  1.38695481e+00  1.46425927e+00  1.46414291e+00  1.47803202e+00  1.47463654e+00  1.38695481e+00  1.36443478e+00  9.35459052e-01  3.99234817e+01
  1.20328432e+00  1.62739067e+00  1.65005046e+00  1.72738116e+00  1.72725195e+00  1.74192685e+00  1.73839123e+00  1.65005046e+00  1.62739067e+00  1.20328432e+00  4.73876241e+01
  1.50241975e+00  1.92169650e+00  1.94449393e+00  2.02184736e+00  2.02170890e+00  2.03719777e+00  2.03352369e+00  1.94449393e+00  1.92169650e+00  1.50241975e+00  5.56186913e+01
  1.83458127e+00  2.24909331e+00  2.27202199e+00  2.34940628e+00  2.34925646e+00  2.36558017e+00  2.36176397e+00  2.27202199e+00  2.24909331e+00  1.83458127e+00  6.46192255e+01
  2.20143869e+00  2.61118322e+00  2.63425206e+00  2.71166390e+00  2.71150270e+00  2.72868764e+00  2.72472419e+00  2.63425206e+00  2.61118322e+00  2.20143869e+00  7.43836993e+01
  2.60440967e+00  3.00944254e+00  3.03265578e+00  3.11009039e+00  3.10991671e+00  3.12800660e+00  3.12388865e+00  3.03265578e+00  3.00944254e+00  2.60440967e+00  8.48996440e+01
  3.04482833e+00  3.44518363e+00  3.46853538e+00  3.54600316e+00  3.54581090e+00  3.56482865e+00  3.56055634e+00  3.46853538e+00  3.44518363e+00  3.04482833e+00  9.61454574e+01
  3.52376337e+00  3.91949559e+00  3.94298518e+00  4.02046635e+00  4.02026221e+00  4.04024694e+00  4.03581778e+00  3.94298518e+00  3.91949559e+00  3.52376337e+00  1.08093482e+02
  4.04213014e+00  4.43324404e+00  4.45688295e+00  4.53438675e+00  4.53417028e+00  4.55514631e+00  4.55055033e+00  4.45688295e+00  4.43324404e+00  4.04213014e+00  1.20707747e+02
  4.60052864e+00  4.98706542e+00  5.01084178e+00  5.08838336e+00  5.08815335e+00  5.11017637e+00  5.10541433e+00  5.01084178e+00  4.98706542e+00  4.60052864e+00  1.33945891e+02
  5.19936217e+00  5.58136597e+00  5.60528818e+00  5.68284191e+00  5.68259624e+00  5.70567929e+00  5.70074647e+00  5.60528818e+00  5.58136597e+00  5.19936217e+00  1.47758497e+02
  0.00000000e+00  0.00000000e+00  2.11682472e-02  9.82694538e-02  9.82539458e-02  1.05078118e-01  1.03003502e-01  2.11682472e-02  0.00000000e+00  0.00000000e+00  2.60176613e-02
  0.00000000e+00  3.01109323e-02  5.14067769e-02  1.28526429e-01  1.28502648e-01  1.35873031e-01  1.33687391e-01  5.14067769e-02  3.01109323e-02  0.00000000e+00  8.02432489e-01
  0.00000000e+00  7.01107587e-02  9.15315046e-02  1.68669199e-01  1.68637663e-01  1.76555940e-01  1.74261025e-01  9.15315046e-02  7.01107587e-02  0.00000000e+00  1.90079820e+00
  0.00000000e+00  1.20711990e-01  1.42253341e-01  2.19411189e-01  2.19371937e-01  2.27842620e-01  2.25438409e-01  1.42253341e-01  1.20711990e-01  0.00000000e+00  3.35366372e+00
  0.00000000e+00  1.82790367e-01  2.04450980e-01  2.81628529e-01  2.81581002e-01  2.90613791e-01  2.88099607e-01  2.04450980e-01  1.82790367e-01  0.00000000e+00  5.19324448e+00
  0.00000000e+00  2.57310325e-01  2.79089614e-01  3.56287080e-01  3.56231424e-01  3.65833442e-01  3.63209660e-01  2.79089614e-01  2.57310325e-01  0.00000000e+00  7.45019662e+00
  0.00000000e+00  3.45301936e-01  3.67198236e-01  4.44417153e-01  4.44353813e-01  4.54537157e-01  4.51802793e-01  3.67198236e-01  3.45301936e-01  0.00000000e+00  1.01534819e+01
  0.00000000e+00  4.47855661e-01  4.69868891e-01  5.47108662e-01  5.47036550e-01  5.57813575e-01  5.54967524e-01  4.69868891e-01  4.47855661e-01  0.00000000e+00  1.33301054e+01
  1.37139579e-01  5.79930804e-01  6.02072518e-01  6.79335581e-01  6.79254020e-01  6.90702909e-01  6.87732269e-01  6.02072518e-01  5.79930804e-01  1.37139579e-01  1.71655531e+01
  2.95469104e-01  7.33253361e-01  7.55524300e-01  8.32810547e-01  8.32719385e-01  8.44865719e-01  8.41767214e-01  7.55524300e-01  7.33253361e-01  2.95469104e-01  2.16310833e+01
  4.76769173e-01  9.09596465e-01  9.31995660e-01  1.00930830e+00  1.00920727e+00  1.02207453e+00  1.01884630e+00  9.31995660e-01  9.09596465e-01  4.76769173e-01  2.67581682e+01
  6.82892892e-01  1.11082027e+00  1.13334211e+00  1.21068303e+00  1.21057312e+00  1.22418763e+00  1.22082574e+00  1.13334211e+00  1.11082027e+00  6.82892892e-01  3.25744135e+01
  9.15680187e-01  1.33875062e+00  1.36140351e+00  1.43876822e+00  1.43864695e+00  1.45303416e+00  1.44953351e+00  1.36140351e+00  1.33875062e+00  9.15680187e-01  3.91012801e+01
  1.17692676e+00  1.59516563e+00  1.61796965e+00  1.69535268e+00  1.69521817e+00  1.71041949e+00  1.70677463e+00  1.61796965e+00  1.59516563e+00  1.17692676e+00  4.63532157e+01
  1.46835519e+00  1.88181319e+00  1.90474829e+00  1.98215692e+00  1.98201350e+00  1.99805623e+00  1.99426937e+00  1.90474829e+00  1.88181319e+00  1.46835519e+00  5.43379608e+01
  1.79156954e+00  2.20030314e+00  2.22337473e+00  2.30081208e+00  2.30065606e+00  2.31756346e+00  2.31363074e+00  2.22337473e+00  2.20030314e+00  1.79156954e+00  6.30558517e+01
  2.14812135e+00  2.55213403e+00  2.57534222e+00  2.65280877e+00  2.65264158e+00  2.67043668e+00  2.66635255e+00  2.57534222e+00  2.55213403e+00  2.14812135e+00  7.24995475e+01
  2.53930921e+00  2.93865683e+00  2.96201306e+00  3.03950080e+00  3.03932074e+00  3.05804924e+00  3.05380668e+00  2.96201306e+00  2.93865683e+00  2.53930921e+00  8.26548285e+01
  2.96635426e+00  3.36106809e+00  3.38456135e+00  3.46208765e+00  3.46188744e+00  3.48157158e+00  3.47717126e+00  3.38456135e+00  3.36106809e+00  2.96635426e+00  9.34995414e+01
  3.43021094e+00  3.82035004e+00  3.84398676e+00  3.92151893e+00  3.92130712e+00  3.94199091e+00  3.93742903e+00  3.84398676e+00  3.82035004e+00  3.43021094e+00  1.05004411e+02
  3.93169357e+00  4.31725866e+00  4.34104308e+00  4.41859746e+00  4.41837181e+00  4.44007891e+00  4.43534675e+00  4.34104308e+00  4.31725866e+00  3.93169357e+00  1.17133127e+02
  4.47128932e+00  4.85231840e+00  4.87624582e+00  4.95383265e+00  4.95359324e+00  4.97638334e+00  4.97148092e+00  4.87624582e+00  4.85231840e+00  4.47128932e+00  1.29843668e+02
  5.04931021e+00  5.42585021e+00  5.44991975e+00  5.52752309e+00  5.52726765e+00  5.55114607e+00  5.54607002e+00  5.44991975e+00  5.42585021e+00  5.04931021e+00  1.43086677e+02
  0.00000000e+00  0.00000000e+00  2.13327406e-02  9.85154760e-02  9.84985523e-02  1.05638230e-01  1.03477619e-01  2.13327406e-02  0.00000000e+00  0.00000000e+00  2.70605344e-02
  0.00000000e+00  2.99039361e-02  5.13642818e-02  1.28563942e-01  1.28538492e-01  1.36248869e-01  1.33973185e-01  5.13642818e-02  2.99039361e-02  0.00000000e+00  7.99974812e-01
  0.00000000e+00  6.94787769e-02  9.10641799e-02  1.68280366e-01  1.68246620e-01  1.76529872e-01  1.74140984e-01  9.10641799e-02  6.94787769e-02  0.00000000e+00  1.88843988e+00
  0.00000000e+00  1.19398831e-01  1.41105065e-01  2.18340115e-01  2.18298429e-01  2.27159015e-01  2.24656710e-01  1.41105065e-01  1.19398831e-01  0.00000000e+00  3.32305628e+00
  0.00000000e+00  1.80495371e-01  2.02321273e-01  2.79574955e-01  2.79524516e-01  2.88972468e-01  2.86356378e-01  2.02321273e-01  1.80495371e-01  0.00000000e+00  5.13398875e+00
  0.00000000e+00  2.53684013e-01  2.75628842e-01  3.52901423e-01  3.52842551e-01  3.62884573e-01  3.60155064e-01  2.75628842e-01  2.53684013e-01  0.00000000e+00  7.34977210e+00
  0.00000000e+00  3.39940676e-01  3.62003195e-01  4.39296346e-01  4.39229199e-01  4.49878320e-01  4.47034297e-01  3.62003195e-01  3.39940676e-01  0.00000000e+00  9.99720695e+00
  0.00000000e+00  4.40298576e-01  4.62478277e-01  5.39791028e-01  5.39714815e-01  5.50983374e-01  5.48023947e-01  4.62478277e-01  4.40298576e-01  0.00000000e+00  1.31010730e+01
  1.34032492e-01  5.69326996e-01  5.91636152e-01  6.68971265e-01  6.68885189e-01  6.80854828e-01  6.77766478e-01  5.91636152e-01  5.69326996e-01  1.34032492e-01  1.68396851e+01
  2.88507294e-01  7.18854918e-01  7.41294235e-01  8.18651652e-01  8.18555310e-01  8.31253381e-01  8.28032797e-01  7.41294235e-01  7.18854918e-01  2.88507294e-01  2.11826380e+01
  4.65099830e-01  8.90550693e-01  9.13118653e-01  9.90502359e-01  9.90395952e-01  1.00384434e+00  1.00048927e+00  9.13118653e-01  8.90550693e-01  4.65099830e-01  2.61583727e+01
  6.65546155e-01  1.08615467e+00  1.10884751e+00  1.18625806e+00  1.18614163e+00  1.20037008e+00  1.19687697e+00  1.10884751e+00  1.08615467e+00  6.65546155e-01  3.17910784e+01
  8.91562873e-01  1.30737378e+00  1.33019779e+00  1.40763317e+00  1.40750501e+00  1.42253951e+00  1.41890289e+00  1.33019779e+00  1.30737378e+00  8.91562873e-01  3.80992539e+01
  1.14481817e+00  1.55585500e+00  1.57883353e+00  1.65627969e+00  1.65613855e+00  1.67202091e+00  1.66823679e+00  1.57883353e+00  1.55585500e+00  1.14481817e+00  4.50943731e+01
  1.42689808e+00  1.83321248e+00  1.85631792e+00  1.93379637e+00  1.93364432e+00  1.95040382e+00  1.94647210e+00  1.85631792e+00  1.83321248e+00  1.42689808e+00  5.27814157e+01
  1.73927694e+00  2.14091951e+00  2.16416815e+00  2.24167066e+00  2.24150565e+00  2.25916389e+00  2.25508128e+00  2.16416815e+00  2.14091951e+00  1.73927694e+00  6.11583351e+01
  2.08336241e+00  2.48034511e+00  2.50372442e+00  2.58126013e+00  2.58108447e+00  2.59966437e+00  2.59542592e+00  2.50372442e+00  2.48034511e+00  2.08336241e+00  7.02156931e+01
  2.46032169e+00  2.85268810e+00  2.87622645e+00  2.95377862e+00  2.95358864e+00  2.97313968e+00  2.96873734e+00  2.87622645e+00  2.85268810e+00  2.46032169e+00  7.99373281e+01
  2.87122834e+00  3.25902554e+00  3.28269550e+00  3.36028750e+00  3.36007789e+00  3.38062155e+00  3.37605730e+00  3.28269550e+00  3.25902554e+00  2.87122834e+00  9.03001271e+01
  3.31691983e+00  3.70019428e+00  3.72401388e+00  3.80160786e+00  3.80138632e+00  3.82297475e+00  3.81824388e+00  3.72401388e+00  3.70019428e+00  3.31691983e+00  1.01273545e+02
  3.79807649e+00  4.17682955e+00  4.20079918e+00  4.27841896e+00  4.27818165e+00  4.30083159e+00  4.29592625e+00  4.20079918e+00  4.17682955e+00  3.79807649e+00  1.12820914e+02
  4.31507372e+00  4.68934752e+00  4.71345919e+00  4.79110300e+00  4.79085109e+00  4.81462321e+00  4.80954129e+00  4.71345919e+00  4.68934752e+00  4.31507372e+00  1.24900430e+02
  4.86810394e+00  5.23793796e+00  5.26219428e+00  5.33985967e+00  5.33959152e+00  5.36449205e+00  5.35923167e+00  5.26219428e+00  5.23793796e+00  4.86810394e+00  1.37463215e+02
  0.00000000e+00  0.00000000e+00  2.14465740e-02  9.86845952e-02  9.86665774e-02  1.06035712e-01  1.03812912e-01  2.14465740e-02  0.00000000e+00  0.00000000e+00  2.78101879e-02
  0.00000000e+00  2.97570406e-02  5.13313561e-02  1.28585138e-01  1.28558483e-01  1.36515854e-01  1.34175143e-01  5.13313561e-02  2.97570406e-02  0.00000000e+00  7.98266653e-01
  0.00000000e+00  6.90334981e-02  9.07328450e-02  1.68002339e-01  1.67966940e-01  1.76515329e-01  1.74058532e-01  9.07328450e-02  6.90334981e-02  0.00000000e+00  1.87979825e+00
  0.00000000e+00  1.18477435e-01  1.40298175e-01  2.17585341e-01  2.17541874e-01  2.26685864e-01  2.24112619e-01  1.40298175e-01  1.18477435e-01  0.00000000e+00  3.30166665e+00
  0.00000000e+00  1.78890076e-01  2.00830862e-01  2.78136132e-01  2.78083558e-01  2.87833073e-01  2.85143433e-01  2.00830862e-01  1.78890076e-01  0.00000000e+00  5.09264689e+00
