PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  7.71849812e-02  2.02859338e-01  2.02828953e-01  2.08768048e-01  2.07417721e-01  7.71849812e-02  0.00000000e+00  0.00000000e+00  1.33526776e-02
  0.00000000e+00  2.73215358e-02  1.03936733e-01  2.28539741e-01  2.28501301e-01  2.34949336e-01  2.33525244e-01  1.03936733e-01  2.73215358e-02  0.00000000e+00  7.54392266e-01
  0.00000000e+00  6.39450916e-02  1.40020587e-01  2.63606413e-01  2.63559661e-01  2.70521047e-01  2.69023355e-01  1.40020587e-01  6.39450916e-02  0.00000000e+00  1.78976123e+00
  0.00000000e+00  1.10558498e-01  1.86119900e-01  3.08732239e-01  3.08677294e-01  3.16158249e-01  3.14586633e-01  1.86119900e-01  1.10558498e-01  0.00000000e+00  3.15240095e+00
  0.00000000e+00  1.68014806e-01  2.43083919e-01  3.64760102e-01  3.64696974e-01  3.72704779e-01  3.71058742e-01  2.43083919e-01  1.68014806e-01  0.00000000e+00  4.87533036e+00
  0.00000000e+00  2.37257821e-01  3.11851989e-01  4.32624892e-01  4.32553274e-01  4.41096228e-01  4.39375451e-01  3.11851989e-01  2.37257821e-01  0.00000000e+00  6.99041249e+00
  0.00000000e+00  3.19304346e-01  3.93440232e-01  5.13336000e-01  5.13255981e-01  5.22346537e-01  5.20550155e-01  3.93440232e-01  3.19304346e-01  0.00000000e+00  9.52816033e+00
  0.00000000e+00  4.15237741e-01  4.88929639e-01  6.07972400e-01  6.07883618e-01  6.17533454e-01  6.15660241e-01  4.88929639e-01  4.15237741e-01  0.00000000e+00  1.25176701e+01
  1.28756455e-01  5.39186924e-01  6.12402952e-01  7.30532736e-01  7.30433907e-01  7.40716832e-01  7.38757725e-01  6.12402952e-01  5.39186924e-01  1.28756455e-01  1.61389884e+01
  2.77873896e-01  6.83552704e-01  7.56304374e-01  8.73531953e-01  8.73423079e-01  8.84364489e-01  8.82316470e-01  7.56304374e-01  6.83552704e-01  2.77873896e-01  2.03707910e+01
  4.49159842e-01  8.50139900e-01  9.22428613e-01  1.03877020e+00  1.03865060e+00  1.05027664e+00  1.04813733e+00  9.22428613e-01  8.50139900e-01  4.49159842e-01  2.52485911e+01
  6.44516851e-01  1.04084911e+00  1.11268883e+00  1.22814997e+00  1.22802112e+00  1.24034963e+00  1.23811757e+00  1.11268883e+00  1.04084911e+00  6.44516851e-01  3.08045614e+01
  8.65849904e-01  1.25757188e+00  1.32897621e+00  1.44356927e+00  1.44342956e+00  1.45649202e+00  1.45416023e+00  1.32897621e+00  1.25757188e+00  8.65849904e-01  3.70657558e+01
  1.11504528e+00  1.50220051e+00  1.57316409e+00  1.68690931e+00  1.68675620e+00  1.70059863e+00  1.69816777e+00  1.57316409e+00  1.50220051e+00  1.11504528e+00  4.40524112e+01
  1.39393533e+00  1.77657961e+00  1.84710491e+00  1.96001033e+00  1.95984405e+00  1.97447442e+00  1.97193822e+00  1.84710491e+00  1.77657961e+00  1.39393533e+00  5.17789900e+01
  1.70428331e+00  2.08242604e+00  2.15254954e+00  2.26462438e+00  2.26444800e+00  2.27989549e+00  2.27725483e+00  2.15254954e+00  2.08242604e+00  1.70428331e+00  6.02523962e+01
  2.04775191e+00  2.42145532e+00  2.49116046e+00  2.60240317e+00  2.60221288e+00  2.61851183e+00  2.61576379e+00  2.49116046e+00  2.42145532e+00  2.04775191e+00  6.94724914e+01
  2.42587494e+00  2.79515446e+00  2.86445517e+00  2.97489862e+00  2.97469415e+00  2.99187066e+00  2.98900897e+00  2.86445517e+00  2.79515446e+00  2.42587494e+00  7.94321258e+01
  2.84002673e+00  3.20494647e+00  3.27384587e+00  3.38347739e+00  3.38325713e+00  3.40135855e+00  3.39837900e+00  3.27384587e+00  3.20494647e+00  2.84002673e+00  9.01148589e+01
  3.29143368e+00  3.65200570e+00  3.72051615e+00  3.82935391e+00  3.82911776e+00  3.84815643e+00  3.84506138e+00  3.72051615e+00  3.65200570e+00  3.29143368e+00  1.01499513e+02
