PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  2.17895636e-02  9.65114610e-02  9.64969896e-02  1.02273038e-01  1.01014762e-01  2.17895636e-02  0.00000000e+00  0.00000000e+00  3.28384110e-02
  0.00000000e+00  3.62451471e-02  5.81866064e-02  1.32948518e-01  1.32927068e-01  1.39182080e-01  1.37863574e-01  5.81866064e-02  3.62451471e-02  0.00000000e+00  9.66363511e-01
  0.00000000e+00  8.36012473e-02  1.05689837e-01  1.80491925e-01  1.80463454e-01  1.87200473e-01  1.85821425e-01  1.05689837e-01  8.36012473e-02  0.00000000e+00  2.26582232e+00
  0.00000000e+00  1.42808113e-01  1.65039322e-01  2.39881032e-01  2.39845495e-01  2.47071993e-01  2.45632495e-01  1.65039322e-01  1.42808113e-01  0.00000000e+00  3.96299976e+00
  0.00000000e+00  2.14781144e-01  2.37152368e-01  3.12033460e-01  3.11990927e-01  3.19714976e-01  3.18214155e-01  2.37152368e-01  2.14781144e-01  0.00000000e+00  6.08930833e+00
  0.00000000e+00  3.00524820e-01  3.23034552e-01  3.97954743e-01  3.97904594e-01  4.06133331e-01  4.04571059e-01  3.23034552e-01  3.00524820e-01  0.00000000e+00  8.67441509e+00
  0.00000000e+00  4.01112124e-01  4.23758437e-01  4.98717134e-01  4.98659637e-01  5.07405470e-01  5.05780930e-01  4.23758437e-01  4.01112124e-01  0.00000000e+00  1.17460586e+01
  0.00000000e+00  5.17670977e-01  5.40451801e-01  6.15450711e-01  6.15385487e-01  6.24660239e-01  6.22972286e-01  5.40451801e-01  5.17670977e-01  0.00000000e+00  1.53298848e+01
  1.55165970e-01  6.66977802e-01  6.89906555e-01  7.64947995e-01  7.64873551e-01  7.74749629e-01  7.72990240e-01  6.89906555e-01  6.66977802e-01  1.55165970e-01  1.96256129e+01
  3.33372472e-01  8.39390278e-01  8.62467550e-01  9.37553004e-01  9.37469939e-01  9.47968575e-01  9.46136362e-01  8.62467550e-01  8.39390278e-01  3.33372472e-01  2.45949344e+01
  5.36445541e-01  1.03672886e+00  1.05994989e+00  1.13508320e+00  1.13499093e+00  1.14613751e+00  1.14422905e+00  1.05994989e+00  1.03672886e+00  5.36445541e-01  3.02675110e+01
  7.66277378e-01  1.26088543e+00  1.28425591e+00  1.35943255e+00  1.35933118e+00  1.37115065e+00  1.36916520e+00  1.28425591e+00  1.26088543e+00  7.66277378e-01  3.66679300e+01
  1.02473096e+00  1.51371713e+00  1.53723985e+00  1.61245367e+00  1.61234264e+00  1.62485783e+00  1.62278953e+00  1.53723985e+00  1.51371713e+00  1.02473096e+00  4.38147610e+01
  1.31361009e+00  1.79700621e+00  1.82068314e+00  1.89595420e+00  1.89583001e+00  1.90908471e+00  1.90693212e+00  1.82068314e+00  1.79700621e+00  1.31361009e+00  5.17190602e+01
  1.63463523e+00  2.11250696e+00  2.13634325e+00  2.21164249e+00  2.21150650e+00  2.22552229e+00  2.22328331e+00  2.13634325e+00  2.11250696e+00  1.63463523e+00  6.03853481e+01
  1.98940835e+00  2.46179681e+00  2.48578632e+00  2.56114244e+00  2.56099492e+00  2.57578407e+00  2.57345610e+00  2.48578632e+00  2.46179681e+00  1.98940835e+00  6.98098927e+01
  2.37941338e+00  2.84636208e+00  2.87050020e+00  2.94590022e+00  2.94574137e+00  2.96134422e+00  2.95892576e+00  2.87050020e+00  2.84636208e+00  2.37941338e+00  7.99817863e+01
  2.80596220e+00  3.26748941e+00  3.29179221e+00  3.36723982e+00  3.36706926e+00  3.38351670e+00  3.38100247e+00  3.29179221e+00  3.26748941e+00  2.80596220e+00  9.08831990e+01
  3.27015178e+00  3.72633667e+00  3.75079010e+00  3.82628295e+00  3.82609720e+00  3.84342656e+00  3.84081409e+00  3.75079010e+00  3.72633667e+00  3.27015178e+00  1.02486712e+02
  3.77293019e+00  4.22379137e+00  4.24841178e+00  4.32393974e+00  4.32373965e+00  4.34197702e+00  4.33926488e+00  4.24841178e+00  4.22379137e+00  3.77293019e+00  1.14760842e+02
