PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  3.81723988e-02  1.34449579e-01  1.34429184e-01  1.40527651e-01  1.38877204e-01  3.81723988e-02  0.00000000e+00  0.00000000e+00  2.06335711e-02
  0.00000000e+00  3.65826808e-02  7.46888658e-02  1.70668026e-01  1.70639834e-01  1.77258422e-01  1.75518650e-01  7.46888658e-02  3.65826808e-02  0.00000000e+00  9.68098172e-01
  0.00000000e+00  8.46686625e-02  1.22715156e-01  2.18412163e-01  2.18376216e-01  2.25517021e-01  2.23689647e-01  1.22715156e-01  8.46686625e-02  0.00000000e+00  2.29257079e+00
  0.00000000e+00  1.45032052e-01  1.83022922e-01  2.78449920e-01  2.78406425e-01  2.86076063e-01  2.84160685e-01  1.83022922e-01  1.45032052e-01  0.00000000e+00  4.02831717e+00
  0.00000000e+00  2.18628717e-01  2.56568787e-01  3.51738860e-01  3.51687155e-01  3.59893965e-01  3.57890474e-01  2.56568787e-01  2.18628717e-01  0.00000000e+00  6.20906714e+00
  0.00000000e+00  3.06509673e-01  3.44403456e-01  4.39325533e-01  4.39265533e-01  4.48017533e-01  4.45925564e-01  3.44403456e-01  3.06509673e-01  0.00000000e+00  8.86652162e+00
  0.00000000e+00  4.09796053e-01  4.47647330e-01  5.42328644e-01  5.42260507e-01  5.51569219e-01  5.49388228e-01  4.47647330e-01  4.09796053e-01  0.00000000e+00  1.20302946e+01
  0.00000000e+00  5.29666030e-01  5.67478062e-01  6.61927511e-01  6.61851155e-01  6.71728358e-01  6.69457334e-01  5.67478062e-01  5.29666030e-01  0.00000000e+00  1.57275008e+01
  1.59764882e-01  6.83421884e-01  7.21194645e-01  8.15395203e-01  8.15308988e-01  8.25831741e-01  8.23459355e-01  7.21194645e-01  6.83421884e-01  1.59764882e-01  2.01663829e+01
  3.43471599e-01  8.61186528e-01  8.98924240e-01  9.92877966e-01  9.92782242e-01  1.00397539e+00  1.00149920e+00  8.98924240e-01  8.61186528e-01  3.43471599e-01  2.53070324e+01
  5.53020446e-01  1.06485647e+00  1.10256044e+00  1.19627213e+00  1.19616711e+00  1.20805368e+00  1.20547145e+00  1.10256044e+00  1.06485647e+00  5.53020446e-01  3.11807257e+01
  7.90383685e-01  1.29639606e+00  1.33406990e+00  1.42755171e+00  1.42743580e+00  1.44004266e+00  1.43735242e+00  1.33406990e+00  1.29639606e+00  7.90383685e-01  3.78128050e+01
  1.05749680e+00  1.55774745e+00  1.59538896e+00  1.68863087e+00  1.68850250e+00  1.70186706e+00  1.69906394e+00  1.59538896e+00  1.55774745e+00  1.05749680e+00  4.52220231e+01
  1.35623230e+00  1.85076987e+00  1.88838534e+00  1.98139692e+00  1.98125733e+00  1.99538664e+00  1.99246828e+00  1.88838534e+00  1.85076987e+00  1.35623230e+00  5.34194763e+01
  1.68835642e+00  2.17721692e+00  2.21481968e+00  2.30760871e+00  2.30745652e+00  2.32240245e+00  2.31936875e+00  2.21481968e+00  2.17721692e+00  1.68835642e+00  6.24081492e+01
  2.05552490e+00  2.53878004e+00  2.57636517e+00  2.66892657e+00  2.66876254e+00  2.68454273e+00  2.68138725e+00  2.57636517e+00  2.53878004e+00  2.05552490e+00  7.21834770e+01
  2.45926847e+00  2.93693165e+00  2.97450973e+00  3.06684555e+00  3.06666935e+00  3.08331143e+00  3.08003067e+00  2.97450973e+00  2.93693165e+00  2.45926847e+00  8.27323336e+01
  2.90088439e+00  3.37301473e+00  3.41058727e+00  3.50269887e+00  3.50250816e+00  3.52005551e+00  3.51664714e+00  3.41058727e+00  3.37301473e+00  2.90088439e+00  9.40336046e+01
  3.38150483e+00  3.84815119e+00  3.88570879e+00  3.97761547e+00  3.97741142e+00  3.99588092e+00  3.99234277e+00  3.88570879e+00  3.84815119e+00  3.38150483e+00  1.06058984e+02
  3.90205634e+00  4.36325008e+00  4.40079276e+00  4.49249488e+00  4.49227668e+00  4.51171020e+00  4.50803554e+00  4.40079276e+00  4.36325008e+00  3.90205634e+00  1.18771592e+02
