PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  5.35546404e-02  1.63252463e-01  1.63227832e-01  1.70721846e-01  1.68807582e-01  5.35546404e-02  0.00000000e+00  0.00000000e+00  1.03178980e-02
  0.00000000e+00  3.62496302e-02  8.95492546e-02  1.98653913e-01  1.98621156e-01  2.06650154e-01  2.04651295e-01  8.95492546e-02  3.62496302e-02  0.00000000e+00  9.57227730e-01
  0.00000000e+00  8.39820727e-02  1.37042087e-01  2.45583800e-01  2.45543196e-01  2.54108206e-01  2.52025740e-01  1.37042087e-01  8.39820727e-02  0.00000000e+00  2.27923398e+00
  0.00000000e+00  1.43965682e-01  1.96798075e-01  3.04801863e-01  3.04753063e-01  3.13859401e-01  3.11693614e-01  1.96798075e-01  1.43965682e-01  0.00000000e+00  4.01068560e+00
  0.00000000e+00  2.17149402e-01  2.69767099e-01  3.77255290e-01  3.77198446e-01  3.86851983e-01  3.84602823e-01  2.69767099e-01  2.17149402e-01  0.00000000e+00  6.18533555e+00
  0.00000000e+00  3.04583144e-01  3.56994902e-01  4.63983839e-01  4.63918378e-01  4.74126732e-01  4.71794009e-01  3.56994902e-01  3.04583144e-01  0.00000000e+00  8.83491863e+00
  0.00000000e+00  4.07380298e-01  4.59592745e-01  5.66099128e-01  5.66025413e-01  5.76800353e-01  5.74383657e-01  4.59592745e-01  4.07380298e-01  0.00000000e+00  1.19890424e+01
  0.00000000e+00  5.26716547e-01  5.78738569e-01  6.84776431e-01  6.84694035e-01  6.96045698e-01  6.93544010e-01  5.78738569e-01  5.26716547e-01  0.00000000e+00  1.56748421e+01
  1.59112226e-01  6.79822942e-01  7.31643342e-01  8.37179081e-01  8.37086660e-01  8.49090895e-01  8.46494425e-01  7.31643342e-01  6.79822942e-01  1.59112226e-01  2.00998671e+01
  3.42097114e-01  8.56872691e-01  9.08496184e-01  1.01353735e+00  1.01343456e+00  1.02611481e+00  1.02342137e+00  9.08496184e-01  8.56872691e-01  3.42097114e-01  2.52247891e+01
  5.50853326e-01  1.05975751e+00  1.11118496e+00  1.21573687e+00  1.21562529e+00  1.22900501e+00  1.22621209e+00  1.11118496e+00  1.05975751e+00  5.50853326e-01  3.10805928e+01
  7.87346315e-01  1.29043442e+00  1.34168288e+00  1.44575916e+00  1.44563651e+00  1.45973669e+00  1.45684146e+00  1.34168288e+00  1.29043442e+00  7.87346315e-01  3.76925336e+01
  1.05350602e+00  1.55084157e+00  1.60189589e+00  1.70549588e+00  1.70536049e+00  1.72021690e+00  1.71721521e+00  1.60189589e+00  1.55084157e+00  1.05350602e+00  4.50793362e+01
  1.35120062e+00  1.84282398e+00  1.89369966e+00  1.99684356e+00  1.99669628e+00  2.01232733e+00  2.00921928e+00  1.89369966e+00  1.84282398e+00  1.35120062e+00  5.32521291e+01
  1.68219675e+00  2.16816380e+00  2.21888303e+00  2.32154369e+00  2.32138377e+00  2.33783973e+00  2.33462121e+00  2.21888303e+00  2.16816380e+00  1.68219675e+00  6.22142808e+01
  2.04814118e+00  2.52849835e+00  2.57906195e+00  2.68127449e+00  2.68110217e+00  2.69837819e+00  2.69504769e+00  2.57906195e+00  2.52849835e+00  2.04814118e+00  7.19609837e+01
  2.45056431e+00  2.92535824e+00  2.97573740e+00  3.07750419e+00  3.07731937e+00  3.09546245e+00  3.09201484e+00  2.97573740e+00  2.92535824e+00  2.45056431e+00  8.24791718e+01
  2.89075211e+00  3.36002605e+00  3.41026345e+00  3.51158333e+00  3.51138526e+00  3.53041891e+00  3.52685076e+00  3.41026345e+00  3.36002605e+00  2.89075211e+00  9.37486542e+01
  3.36986359e+00  3.83366078e+00  3.88373872e+00  3.98462221e+00  3.98440902e+00  4.00437042e+00  4.00068216e+00  3.88373872e+00  3.83366078e+00  3.36986359e+00  1.05739492e+02
  3.88878804e+00  4.34715522e+00  4.39708716e+00  4.49752922e+00  4.49729888e+00  4.51822066e+00  4.51440829e+00  4.39708716e+00  4.34715522e+00  3.88878804e+00  1.18416444e+02
