PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.48564064e-02  6.94367716e-02  6.94262987e-02  7.59402469e-02  7.42147611e-02  1.48564064e-02  0.00000000e+00  0.00000000e+00  2.42288066e-02
  0.00000000e+00  3.80756945e-02  5.31398227e-02  1.07950327e-01  1.07933021e-01  1.14972394e-01  1.13158189e-01  5.31398227e-02  3.80756945e-02  0.00000000e+00  9.92627502e-01
  0.00000000e+00  8.77389949e-02  1.03003895e-01  1.58033491e-01  1.58009552e-01  1.65578434e-01  1.63676466e-01  1.03003895e-01  8.77389949e-02  0.00000000e+00  2.34586938e+00
  0.00000000e+00  1.49756225e-01  1.65214777e-01  2.20457312e-01  2.20426681e-01  2.28529329e-01  2.26539977e-01  1.65214777e-01  1.49756225e-01  0.00000000e+00  4.11626159e+00
  0.00000000e+00  2.25070874e-01  2.40719278e-01  2.96169144e-01  2.96131804e-01  3.04775965e-01  3.02698744e-01  2.40719278e-01  2.25070874e-01  0.00000000e+00  6.33554443e+00
  0.00000000e+00  3.14719496e-01  3.30554477e-01  3.86204858e-01  3.86160209e-01  3.95354551e-01  3.93189131e-01  3.30554477e-01  3.14719496e-01  0.00000000e+00  9.03351892e+00
  0.00000000e+00  4.19802045e-01  4.35819416e-01  4.91666985e-01  4.91615573e-01  5.01371062e-01  4.99116971e-01  4.35819416e-01  4.19802045e-01  0.00000000e+00  1.22379276e+01
  0.00000000e+00  5.41475504e-01  5.57672194e-01  6.13713747e-01  6.13655033e-01  6.23983200e-01  6.21639238e-01  5.57672194e-01  5.41475504e-01  0.00000000e+00  1.59741402e+01
  1.61801212e-01  6.97204784e-01  7.13598902e-01  7.69849208e-01  7.69782128e-01  7.80759896e-01  7.78315524e-01  7.13598902e-01  6.97204784e-01  1.61801212e-01  2.04484554e+01
  3.47475681e-01  8.76875708e-01  8.93464699e-01  9.49926431e-01  9.49850662e-01  9.61499418e-01  9.58952144e-01  8.93464699e-01  8.76875708e-01  3.47475681e-01  2.56188142e+01
  5.58881513e-01  1.08233730e+00  1.09911996e+00  1.15578585e+00  1.15570176e+00  1.16805202e+00  1.16539983e+00  1.09911996e+00  1.08233730e+00  5.58881513e-01  3.15138850e+01
  7.97932005e-01  1.31550664e+00  1.33248340e+00  1.38935930e+00  1.38926751e+00  1.40233882e+00  1.39957894e+00  1.33248340e+00  1.31550664e+00  7.97932005e-01  3.81569377e+01
  1.06650842e+00  1.57825071e+00  1.59541887e+00  1.65250496e+00  1.65240276e+00  1.66622320e+00  1.66335082e+00  1.59541887e+00  1.57825071e+00  1.06650842e+00  4.55649229e+01
  1.36641274e+00  1.87236827e+00  1.88975028e+00  1.94703943e+00  1.94692665e+00  1.96152009e+00  1.95853270e+00  1.88975028e+00  1.87236827e+00  1.36641274e+00  5.37469504e+01
  1.69937278e+00  2.19959995e+00  2.21717679e+00  2.27465265e+00  2.27452968e+00  2.28994700e+00  2.28684169e+00  2.21717679e+00  2.19959995e+00  1.69937278e+00  6.27050604e+01
  2.06695390e+00  2.56150407e+00  2.57928211e+00  2.63696697e+00  2.63683259e+00  2.65308443e+00  2.64986118e+00  2.57928211e+00  2.56150407e+00  2.06695390e+00  7.24331715e+01
  2.47065018e+00  2.95954574e+00  2.97751466e+00  3.03540337e+00  3.03525820e+00  3.05237060e+00  3.04902482e+00  2.97751466e+00  2.95954574e+00  2.47065018e+00  8.29172234e+01
  2.91167325e+00  3.39496646e+00  3.41315631e+00  3.47123481e+00  3.47107889e+00  3.48909222e+00  3.48561780e+00  3.41315631e+00  3.39496646e+00  2.91167325e+00  9.41363082e+01
  3.39114774e+00  3.86887444e+00  3.88725645e+00  3.94554760e+00  3.94537596e+00  3.96432117e+00  3.96071618e+00  3.88725645e+00  3.86887444e+00  3.39114774e+00  1.06060839e+02
  3.90989392e+00  4.38210858e+00  4.40069663e+00  4.45917285e+00  4.45898894e+00  4.47889807e+00  4.47516269e+00  4.40069663e+00  4.38210858e+00  3.90989392e+00  1.18654900e+02
