PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.01029985e-01  2.45272810e-01  2.45235800e-01  2.50705273e-01  2.49493404e-01  1.01029985e-01  0.00000000e+00  0.00000000e+00  3.29286090e-02
  0.00000000e+00  3.57518551e-02  1.35901098e-01  2.78624805e-01  2.78579292e-01  2.84564753e-01  2.83281542e-01  1.35901098e-01  3.57518551e-02  0.00000000e+00  9.92472766e-01
  0.00000000e+00  8.27055117e-02  1.82020295e-01  3.23299846e-01  3.23246354e-01  3.29749847e-01  3.28396077e-01  1.82020295e-01  8.27055117e-02  0.00000000e+00  2.31252775e+00
  0.00000000e+00  1.41597825e-01  2.40114928e-01  3.80013577e-01  3.79951640e-01  3.86980463e-01  3.85556182e-01  2.40114928e-01  1.41597825e-01  0.00000000e+00  4.02674953e+00
  0.00000000e+00  2.13347913e-01  3.11099474e-01  4.49670545e-01  4.49600387e-01  4.57161637e-01  4.55666205e-01  3.11099474e-01  2.13347913e-01  0.00000000e+00  6.16834955e+00
  0.00000000e+00  2.98969769e-01  3.95984952e-01  5.33270300e-01  5.33191237e-01  5.41295322e-01  5.39728403e-01  3.95984952e-01  2.98969769e-01  0.00000000e+00  8.76864468e+00
  0.00000000e+00  3.99550176e-01  4.95849421e-01  6.31890008e-01  6.31802431e-01  6.40460981e-01  6.38821821e-01  4.95849421e-01  3.99550176e-01  0.00000000e+00  1.18570340e+01
  0.00000000e+00  5.16233685e-01  6.11838499e-01  7.46668527e-01  7.46572056e-01  7.55795954e-01  7.54083631e-01  6.11838499e-01  5.16233685e-01  0.00000000e+00  1.54607082e+01
  1.55629478e-01  6.65862685e-01  7.60724723e-01  8.94255196e-01  8.94148320e-01  9.04015576e-01  9.02220927e-01  7.60724723e-01  6.65862685e-01  1.55629478e-01  1.97821797e+01
  3.34519257e-01  8.38822965e-01  9.32954874e-01  1.06520370e+00  1.06508631e+00  1.07562084e+00  1.07374176e+00  9.32954874e-01  8.38822965e-01  3.34519257e-01  2.47844844e+01
  5.38535585e-01  1.03697323e+00  1.13038735e+00  1.26137104e+00  1.26124284e+00  1.27247014e+00  1.27050449e+00  1.13038735e+00  1.03697323e+00  5.38535585e-01  3.04989652e+01
  7.69613893e-01  1.26224984e+00  1.35495187e+00  1.48469462e+00  1.48455629e+00  1.49650157e+00  1.49444694e+00  1.35495187e+00  1.26224984e+00  7.69613893e-01  3.69517315e+01
  1.02966241e+00  1.51655552e+00  1.60855163e+00  1.73706386e+00  1.73691333e+00  1.74960867e+00  1.74746187e+00  1.60855163e+00  1.51655552e+00  1.02966241e+00  4.41628043e+01
  1.32053519e+00  1.80172672e+00  1.89304541e+00  2.02035012e+00  2.02018791e+00  2.03364232e+00  2.03140254e+00  1.89304541e+00  1.80172672e+00  1.32053519e+00  5.21444456e+01
  1.64398534e+00  2.11955040e+00  2.21018442e+00  2.33628241e+00  2.33610647e+00  2.35038902e+00  2.34804756e+00  2.21018442e+00  2.11955040e+00  1.64398534e+00  6.09017813e+01
  2.00168388e+00  2.47164595e+00  2.56162720e+00  2.68653784e+00  2.68634747e+00  2.70145137e+00  2.69901368e+00  2.56162720e+00  2.47164595e+00  2.00168388e+00  7.04321972e+01
  2.39515169e+00  2.85956030e+00  2.94888004e+00  3.07262192e+00  3.07242120e+00  3.08838649e+00  3.08584576e+00  2.94888004e+00  2.85956030e+00  2.39515169e+00  8.07246897e+01
  2.82570802e+00  3.28460986e+00  3.37329560e+00  3.49587506e+00  3.49566108e+00  3.51253096e+00  3.50988189e+00  3.37329560e+00  3.28460986e+00  2.82570802e+00  9.17614268e+01
  3.29453986e+00  3.74798750e+00  3.83601638e+00  3.95746696e+00  3.95723576e+00  3.97503339e+00  3.97227335e+00  3.83601638e+00  3.74798750e+00  3.29453986e+00  1.03515570e+02
  3.80258300e+00  4.25061766e+00  4.33801713e+00  4.45833380e+00  4.45808768e+00  4.47684213e+00  4.47397107e+00  4.33801713e+00  4.25061766e+00  3.80258300e+00  1.15953580e+02
