PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  3.73942925e-02  1.17988378e-01  1.17970460e-01  1.23246495e-01  1.22365697e-01  3.73942925e-02  0.00000000e+00  0.00000000e+00  5.65478963e-02
  0.00000000e+00  4.37709757e-02  8.10914596e-02  1.61463881e-01  1.61439402e-01  1.67195141e-01  1.66268283e-01  8.10914596e-02  4.37709757e-02  0.00000000e+00  1.18748279e+00
  0.00000000e+00  1.00027357e-01  1.37280297e-01  2.17444176e-01  2.17412925e-01  2.23651895e-01  2.22678969e-01  1.37280297e-01  1.00027357e-01  0.00000000e+00  2.73356959e+00
  0.00000000e+00  1.69517969e-01  2.06707385e-01  2.86673312e-01  2.86635109e-01  2.93365508e-01  2.92346216e-01  2.06707385e-01  1.69517969e-01  0.00000000e+00  4.72471680e+00
  0.00000000e+00  2.53173794e-01  2.90306924e-01  3.70084023e-01  3.70038802e-01  3.77268041e-01  3.76201242e-01  2.90306924e-01  2.53173794e-01  0.00000000e+00  7.19020025e+00
  0.00000000e+00  3.52020416e-01  3.89101228e-01  4.68695991e-01  4.68643471e-01  4.76379957e-01  4.75265727e-01  3.89101228e-01  3.52020416e-01  0.00000000e+00  1.01572011e+01
  0.00000000e+00  4.67141743e-01  5.04175199e-01  5.83594323e-01  5.83534517e-01  5.91790460e-01  5.90627708e-01  5.04175199e-01  4.67141743e-01  0.00000000e+00  1.36506902e+01
  0.00000000e+00  5.99675426e-01  6.36662972e-01  7.15915349e-01  7.15848173e-01  7.24635776e-01  7.23422938e-01  6.36662972e-01  5.99675426e-01  0.00000000e+00  1.76930433e+01
  1.75561015e-01  7.68395877e-01  8.05337898e-01  8.84410036e-01  8.84333693e-01  8.93726277e-01  8.92457004e-01  8.05337898e-01  7.68395877e-01  1.75561015e-01  2.24969533e+01
  3.75951376e-01  9.62022440e-01  9.98922284e-01  1.07781818e+00  1.07773293e+00  1.08775375e+00  1.08642640e+00  9.98922284e-01  9.62022440e-01  3.75951376e-01  2.80108848e+01
  6.02976192e-01  1.18235265e+00  1.21920948e+00  1.29793753e+00  1.29784408e+00  1.30851537e+00  1.30712861e+00  1.21920948e+00  1.18235265e+00  6.02976192e-01  3.42596366e+01
  8.58488584e-01  1.43124597e+00  1.46805516e+00  1.54662336e+00  1.54651988e+00  1.55786740e+00  1.55641697e+00  1.46805516e+00  1.43124597e+00  8.58488584e-01  4.12617767e+01
  1.14428711e+00  1.71047768e+00  1.74725703e+00  1.82565047e+00  1.82553714e+00  1.83759554e+00  1.83607886e+00  1.74725703e+00  1.71047768e+00  1.14428711e+00  4.90296477e+01
  1.46209185e+00  2.02175613e+00  2.05852431e+00  2.13676107e+00  2.13663685e+00  2.14942054e+00  2.14783716e+00  2.05852431e+00  2.02175613e+00  1.46209185e+00  5.75674647e+01
  1.81350005e+00  2.36672507e+00  2.40346284e+00  2.48153155e+00  2.48139202e+00  2.49495812e+00  2.49330278e+00  2.40346284e+00  2.36672507e+00  1.81350005e+00  6.68726702e+01
  2.19999659e+00  2.74682589e+00  2.78353776e+00  2.86145637e+00  2.86130670e+00  2.87565534e+00  2.87392637e+00  2.78353776e+00  2.74682589e+00  2.19999659e+00  7.69346520e+01
  2.62290025e+00  3.16337617e+00  3.20007253e+00  3.27784015e+00  3.27768114e+00  3.29284789e+00  3.29104583e+00  3.20007253e+00  3.16337617e+00  2.62290025e+00  8.77349908e+01
  3.08335124e+00  3.61750930e+00  3.65419327e+00  3.73181228e+00  3.73164049e+00  3.74766188e+00  3.74577994e+00  3.65419327e+00  3.61750930e+00  3.08335124e+00  9.92485515e+01
  3.58225753e+00  4.11016537e+00  4.14682548e+00  4.22430135e+00  4.22411565e+00  4.24102746e+00  4.23906451e+00  4.14682548e+00  4.11016537e+00  3.58225753e+00  1.11441671e+02
  4.12033258e+00  4.64203615e+00  4.67869695e+00  4.75601713e+00  4.75581642e+00  4.77364711e+00  4.77159675e+00  4.67869695e+00  4.64203615e+00  4.12033258e+00  1.24276034e+02
