PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  6.49329674e-02  1.76309984e-01  1.76283310e-01  1.82606888e-01  1.80638995e-01  6.49329674e-02  0.00000000e+00  0.00000000e+00  3.64474455e-02
  0.00000000e+00  3.86873150e-02  1.03158063e-01  2.13687881e-01  2.13653152e-01  2.20502942e-01  2.18421479e-01  1.03158063e-01  3.86873150e-02  0.00000000e+00  1.05230000e+00
  0.00000000e+00  8.90074351e-02  1.53041305e-01  2.62766224e-01  2.62723026e-01  2.70103170e-01  2.67909933e-01  1.53041305e-01  8.90074351e-02  0.00000000e+00  2.44888525e+00
  0.00000000e+00  1.51702571e-01  2.15319073e-01  3.24275941e-01  3.24224722e-01  3.32140348e-01  3.29834622e-01  2.15319073e-01  1.51702571e-01  0.00000000e+00  4.25810913e+00
  0.00000000e+00  2.27694482e-01  2.90914290e-01  3.99131554e-01  3.99071655e-01  4.07530446e-01  4.05112030e-01  2.90914290e-01  2.27694482e-01  0.00000000e+00  6.51139937e+00
  0.00000000e+00  3.18000411e-01  3.80836097e-01  4.88340612e-01  4.88272382e-01  4.97283347e-01  4.94752222e-01  3.80836097e-01  3.18000411e-01  0.00000000e+00  9.23825336e+00
  0.00000000e+00  4.23701682e-01  4.86169206e-01  5.92981353e-01  5.92904940e-01  6.02478815e-01  5.99833843e-01  4.86169206e-01  4.23701682e-01  0.00000000e+00  1.24661916e+01
  0.00000000e+00  5.45937193e-01  6.08047865e-01  7.14188612e-01  7.14103661e-01  7.24253008e-01  7.21492528e-01  6.08047865e-01  5.45937193e-01  0.00000000e+00  1.62202153e+01
  1.62542951e-01  7.02216565e-01  7.63946836e-01  8.69366819e-01  8.69272126e-01  8.80073297e-01  8.77183598e-01  7.63946836e-01  7.02216565e-01  1.62542951e-01  2.07063258e+01
  3.48852290e-01  8.82334511e-01  9.43692026e-01  1.04840046e+00  1.04829609e+00  1.05977455e+00  1.05675185e+00  9.43692026e-01  8.82334511e-01  3.48852290e-01  2.58817048e+01
  5.60761056e-01  1.08811447e+00  1.14910620e+00  1.25311822e+00  1.25300393e+00  1.26518388e+00  1.26202713e+00  1.14910620e+00  1.08811447e+00  5.60761056e-01  3.17751973e+01
  8.00168713e-01  1.32146961e+00  1.38208334e+00  1.48541556e+00  1.48529046e+00  1.49819601e+00  1.49490254e+00  1.38208334e+00  1.32146961e+00  8.00168713e-01  3.84100773e+01
  1.06894109e+00  1.58422457e+00  1.64449786e+00  1.74714392e+00  1.74700821e+00  1.76067794e+00  1.75723800e+00  1.64449786e+00  1.58422457e+00  1.06894109e+00  4.58034033e+01
  1.36887257e+00  1.87820847e+00  1.93814339e+00  2.04009810e+00  2.03995183e+00  2.05439326e+00  2.05080609e+00  1.93814339e+00  1.87820847e+00  1.36887257e+00  5.39645686e+01
  1.70164841e+00  2.20508408e+00  2.26467166e+00  2.36598962e+00  2.36582754e+00  2.38109235e+00  2.37735632e+00  2.26467166e+00  2.20508408e+00  1.70164841e+00  6.28956136e+01
  2.06886656e+00  2.56646147e+00  2.62572220e+00  2.72637110e+00  2.72620110e+00  2.74231368e+00  2.73842423e+00  2.62572220e+00  2.56646147e+00  2.06886656e+00  7.25914610e+01
  2.47198325e+00  2.96376509e+00  3.02271014e+00  3.12270877e+00  3.12252524e+00  3.13950499e+00  3.13545911e+00  3.02271014e+00  2.96376509e+00  2.47198325e+00  8.30383149e+01
  2.91224449e+00  3.39826340e+00  3.45687441e+00  3.55624862e+00  3.55605198e+00  3.57394283e+00  3.56973325e+00  3.45687441e+00  3.39826340e+00  2.91224449e+00  9.42156243e+01
  3.39073583e+00  3.87102499e+00  3.92932621e+00  4.02807410e+00  4.02786153e+00  4.04668606e+00  4.04231083e+00  3.92932621e+00  3.87102499e+00  3.39073583e+00  1.06094550e+02
  3.90828641e+00  4.38292586e+00  4.44091325e+00  4.53903249e+00  4.53880835e+00  4.55860915e+00  4.55405915e+00  4.44091325e+00  4.38292586e+00  3.90828641e+00  1.18640985e+02
  4.46555980e+00  4.93458124e+00  4.99225973e+00  5.08976287e+00  5.08952392e+00  5.11032113e+00  5.10559980e+00  4.99225973e+00  4.93458124e+00  4.46555980e+00  1.31810994e+02
  5.06289421e+00  5.52633667e+00  5.58371304e+00  5.68062009e+00  5.68036515e+00  5.70221125e+00  5.69731228e+00  5.58371304e+00  5.52633667e+00  5.06289421e+00  1.45556371e+02
  5.70043537e+00  6.15833359e+00  6.21542275e+00  6.31171625e+00  6.31144733e+00  6.33436574e+00  6.32928179e+00  6.21542275e+00  6.15833359e+00  5.70043537e+00  1.59824147e+02
  0.00000000e+00  0.00000000e+00  6.43859698e-02  1.74819642e-01  1.74791460e-01  1.81354949e-01  1.79318988e-01  6.43859698e-02  0.00000000e+00  0.00000000e+00  3.81221870e-02
  0.00000000e+00  3.84619642e-02  1.02392922e-01  2.11989085e-01  2.11952494e-01  2.19061557e-01  2.16908483e-01  1.02392922e-01  3.84619642e-02  0.00000000e+00  1.04988384e+00
  0.00000000e+00  8.83370029e-02  1.51838545e-01  2.60638392e-01  2.60593084e-01  2.68251955e-01  2.65983874e-01  1.51838545e-01  8.83370029e-02  0.00000000e+00  2.43578605e+00
  0.00000000e+00  1.50332789e-01  2.13423440e-01  3.21464396e-01  3.21410692e-01  3.29624792e-01  3.27240697e-01  2.13423440e-01  1.50332789e-01  0.00000000e+00  4.22592332e+00
  0.00000000e+00  2.25330562e-01  2.88031226e-01  3.95341139e-01  3.95278392e-01  4.04055660e-01  4.01555488e-01  2.88031226e-01  2.25330562e-01  0.00000000e+00  6.44984243e+00
  0.00000000e+00  3.14303566e-01  3.76626506e-01  4.83232236e-01  4.83160890e-01  4.92510063e-01  4.89893947e-01  3.76626506e-01  3.14303566e-01  0.00000000e+00  9.13515035e+00
  0.00000000e+00  4.18282711e-01  4.80244723e-01  5.86166299e-01  5.86086568e-01  5.96018961e-01  5.93285588e-01  4.80244723e-01  4.18282711e-01  0.00000000e+00  1.23074490e+01
  0.00000000e+00  5.38356318e-01  5.99967862e-01  7.05226646e-01  7.05138003e-01  7.15665944e-01  7.12813644e-01  5.99967862e-01  5.38356318e-01  0.00000000e+00  1.59897628e+01
  1.59503824e-01  6.91657163e-01  7.52895313e-01  8.57442656e-01  8.57343818e-01  8.68546367e-01  8.65561532e-01  7.52895313e-01  6.91657163e-01  1.59503824e-01  2.03814515e+01
  3.42070810e-01  8.68092471e-01  9.28964008e-01  1.03280935e+00  1.03270048e+00  1.04460426e+00  1.04148352e+00  9.28964008e-01  8.68092471e-01  3.42070810e-01  2.54385313e+01
  5.49439529e-01  1.06939481e+00  1.12990699e+00  1.23306461e+00  1.23294547e+00  1.24557328e+00  1.24231287e+00  1.12990699e+00  1.06939481e+00  5.49439529e-01  3.11871342e+01
  7.83407783e-01  1.29737339e+00  1.35751055e+00  1.45999963e+00  1.45986821e+00  1.47324958e+00  1.46984974e+00  1.35751055e+00  1.29737339e+00  7.83407783e-01  3.76478240e+01
  1.04572925e+00  1.55373659e+00  1.61354911e+00  1.71535692e+00  1.71521591e+00  1.72938508e+00  1.72583441e+00  1.61354911e+00  1.55373659e+00  1.04572925e+00  4.48352048e+01
  1.33809717e+00  1.84021146e+00  1.89969518e+00  2.00081943e+00  2.00066703e+00  2.01563478e+00  2.01193297e+00  1.89969518e+00  1.84021146e+00  1.33809717e+00  5.27562325e+01
