PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  2.85686421e-02  1.18175842e-01  1.18158142e-01  1.24627992e-01  1.22542999e-01  2.85686421e-02  0.00000000e+00  0.00000000e+00 -1.19889054e-03
  0.00000000e+00  2.97860025e-02  5.84196722e-02  1.47906574e-01  1.47880414e-01  1.54870792e-01  1.52669744e-01  5.84196722e-02  2.97860025e-02  0.00000000e+00  7.72246074e-01
  0.00000000e+00  6.96523303e-02  9.83511400e-02  1.87724430e-01  1.87690151e-01  1.95203366e-01  1.92887373e-01  9.83511400e-02  6.96523303e-02  0.00000000e+00  1.87248632e+00
  0.00000000e+00  1.20338941e-01  1.49101693e-01  2.38368712e-01  2.38326349e-01  2.46367786e-01  2.43937348e-01  1.49101693e-01  1.20338941e-01  0.00000000e+00  3.33385985e+00
  0.00000000e+00  1.82757629e-01  2.11585306e-01  3.00750703e-01  3.00699921e-01  3.09276627e-01  3.06731021e-01  2.11585306e-01  1.82757629e-01  0.00000000e+00  5.19044300e+00
  0.00000000e+00  2.57910199e-01  2.86802639e-01  3.75870013e-01  3.75810895e-01  3.84932533e-01  3.82271424e-01  2.86802639e-01  2.57910199e-01  0.00000000e+00  7.47476825e+00
  0.00000000e+00  3.46872016e-01  3.75828681e-01  4.64802339e-01  4.64734780e-01  4.74412112e-01  4.71635069e-01  3.75828681e-01  3.46872016e-01  0.00000000e+00  1.02176197e+01
  0.00000000e+00  4.50777900e-01  4.79801437e-01  5.68684872e-01  5.68608630e-01  5.78852950e-01  5.75958626e-01  4.79801437e-01  4.50777900e-01  0.00000000e+00  1.34478866e+01
  1.39170282e-01  5.84862133e-01  6.13958948e-01  7.02745570e-01  7.02659563e-01  7.13547695e-01  7.10522214e-01  6.13958948e-01  5.84862133e-01  1.39170282e-01  1.73573864e+01
  3.00149598e-01  7.40813330e-01  7.69984691e-01  8.58679678e-01  8.58583271e-01  8.70136839e-01  8.66977297e-01  7.69984691e-01  7.40813330e-01  3.00149598e-01  2.19182821e+01
  4.84804555e-01  9.20492496e-01  9.49740338e-01  1.03833956e+00  1.03823257e+00  1.05048377e+00  1.04718655e+00  9.49740338e-01  9.20492496e-01  4.84804555e-01  2.71650116e+01
  6.95089323e-01  1.12584744e+00  1.15517595e+00  1.24369101e+00  1.24357387e+00  1.25653263e+00  1.25309599e+00  1.15517595e+00  1.12584744e+00  6.95089323e-01  3.31274823e+01
  9.32944378e-01  1.35882371e+00  1.38823577e+00  1.47664486e+00  1.47651744e+00  1.49022469e+00  1.48664266e+00  1.38823577e+00  1.35882371e+00  9.32944378e-01  3.98297232e+01
  1.20025803e+00  1.62130809e+00  1.65079205e+00  1.73912399e+00  1.73898436e+00  1.75346568e+00  1.74973347e+00  1.65079205e+00  1.62130809e+00  1.20025803e+00  4.72885524e+01
  1.49887472e+00  1.91512636e+00  1.94470371e+00  2.03294176e+00  2.03279001e+00  2.04808043e+00  2.04419388e+00  1.94470371e+00  1.91512636e+00  1.49887472e+00  5.55140074e+01
  1.83053394e+00  2.24202090e+00  2.27168580e+00  2.35984744e+00  2.35968414e+00  2.37579470e+00  2.37175610e+00  2.27168580e+00  2.24202090e+00  1.83053394e+00  6.45083545e+01
  2.19684458e+00  2.60361625e+00  2.63336464e+00  2.72143527e+00  2.72125831e+00  2.73822895e+00  2.73403245e+00  2.63336464e+00  2.60361625e+00  2.19684458e+00  7.42658756e+01
  2.59926391e+00  3.00134673e+00  3.03119362e+00  3.11918013e+00  3.11899049e+00  3.13685361e+00  3.13249148e+00  3.03119362e+00  3.00134673e+00  2.59926391e+00  8.47739988e+01
  3.03909572e+00  3.43652644e+00  3.46646736e+00  3.55437715e+00  3.55416867e+00  3.57295621e+00  3.56842558e+00  3.46646736e+00  3.43652644e+00  3.03909572e+00  9.60104046e+01
