PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.40296135e-02  1.43669288e-01  1.43647783e-01  1.49679646e-01  1.48431233e-01  4.40296135e-02  0.00000000e+00  0.00000000e+00  8.07516776e-03
  0.00000000e+00  2.62948831e-02  7.01892547e-02  1.69415879e-01  1.69386911e-01  1.75916117e-01  1.74608807e-01  7.01892547e-02  2.62948831e-02  0.00000000e+00  7.00974342e-01
  0.00000000e+00  6.19423445e-02  1.05710805e-01  2.04546846e-01  2.04510310e-01  2.11539365e-01  2.10173339e-01  1.05710805e-01  6.19423445e-02  0.00000000e+00  1.69218224e+00
  0.00000000e+00  1.07670925e-01  1.51320426e-01  2.49782526e-01  2.49738547e-01  2.57275066e-01  2.55849910e-01  1.51320426e-01  1.07670925e-01  0.00000000e+00  3.01683394e+00
  0.00000000e+00  1.64375459e-01  2.07913961e-01  3.06017282e-01  3.05965444e-01  3.14017412e-01  3.12532783e-01  2.07913961e-01  1.64375459e-01  0.00000000e+00  4.71008016e+00
  0.00000000e+00  2.33043975e-01  2.76476403e-01  3.74235599e-01  3.74175793e-01  3.82750216e-01  3.81205758e-01  2.76476403e-01  2.33043975e-01  0.00000000e+00  6.80575548e+00
  0.00000000e+00  3.14738378e-01  3.58071901e-01  4.55495554e-01  4.55427923e-01  4.64537341e-01  4.62932320e-01  3.58071901e-01  3.14738378e-01  0.00000000e+00  9.33616771e+00
  0.00000000e+00  4.10588027e-01  4.53826577e-01  5.50926123e-01  5.50850131e-01  5.60506732e-01  5.58840068e-01  4.53826577e-01  4.10588027e-01  0.00000000e+00  1.23320854e+01
  1.28879868e-01  5.34808117e-01  5.77947298e-01  6.74700039e-01  6.74614427e-01  6.84890652e-01  6.83154749e-01  5.77947298e-01  5.34808117e-01  1.28879868e-01  1.59780880e+01
  2.78583423e-01  6.79903959e-01  7.22950619e-01  8.19357866e-01  8.19263121e-01  8.30183616e-01  8.28376014e-01  7.22950619e-01  6.79903959e-01  2.78583423e-01  2.02539359e+01
  4.50987300e-01  8.47750496e-01  8.90699550e-01  9.86774472e-01  9.86669931e-01  9.98257501e-01  9.96375747e-01  8.90699550e-01  8.47750496e-01  4.50987300e-01  2.51969511e+01
  6.48067014e-01  1.04031928e+00  1.08318025e+00  1.17892403e+00  1.17881078e+00  1.19108888e+00  1.18913157e+00  1.08318025e+00  1.04031928e+00  6.48067014e-01  3.08408200e+01
  8.71798715e-01  1.25958355e+00  1.30236234e+00  1.39776899e+00  1.39764363e+00  1.41064485e+00  1.40860714e+00  1.30236234e+00  1.25958355e+00  8.71798715e-01  3.72133726e+01
  1.12414740e+00  1.50748904e+00  1.55018161e+00  1.64527732e+00  1.64513832e+00  1.65890111e+00  1.65678090e+00  1.55018161e+00  1.50748904e+00  1.12414740e+00  4.43357126e+01
  1.40699644e+00  1.78593988e+00  1.82856178e+00  1.92333857e+00  1.92318792e+00  1.93772669e+00  1.93552609e+00  1.82856178e+00  1.78593988e+00  1.40699644e+00  5.22221788e+01
  1.72215135e+00  2.09675376e+00  2.13931124e+00  2.23377247e+00  2.23361109e+00  2.24895224e+00  2.24666310e+00  2.13931124e+00  2.09675376e+00  1.72215135e+00  6.08794416e+01
  2.07137029e+00  2.44164064e+00  2.48412213e+00  2.57827416e+00  2.57810038e+00  2.59427533e+00  2.59189619e+00  2.48412213e+00  2.44164064e+00  2.07137029e+00  7.03066868e+01
  2.45620078e+00  2.82216990e+00  2.86459287e+00  2.95844261e+00  2.95825444e+00  2.97529549e+00  2.97282417e+00  2.86459287e+00  2.82216990e+00  2.45620078e+00  8.04953310e+01
  2.87803808e+00  3.23977951e+00  3.28213294e+00  3.37567654e+00  3.37547507e+00  3.39341488e+00  3.39085023e+00  3.28213294e+00  3.23977951e+00  2.87803808e+00  9.14280463e+01
  3.33813957e+00  3.69565900e+00  3.73795398e+00  3.83120114e+00  3.83098199e+00  3.84985213e+00  3.84718960e+00  3.73795398e+00  3.69565900e+00  3.33813957e+00  1.03081305e+02
