PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.02275577e-02  1.11157168e-01  1.11140203e-01  1.17932355e-01  1.16125090e-01  4.02275577e-02  0.00000000e+00  0.00000000e+00  3.53400188e-02
  0.00000000e+00  3.95818389e-02  7.97043426e-02  1.50403694e-01  1.50379845e-01  1.57705176e-01  1.55805838e-01  7.97043426e-02  3.95818389e-02  0.00000000e+00  1.05446041e+00
  0.00000000e+00  9.10038262e-02  1.31029412e-01  2.01511281e-01  2.01480203e-01  2.09342430e-01  2.07351375e-01  1.31029412e-01  9.10038262e-02  0.00000000e+00  2.46529926e+00
  0.00000000e+00  1.55024045e-01  1.94958429e-01  2.65235905e-01  2.65197542e-01  2.73601518e-01  2.71519390e-01  1.94958429e-01  1.55024045e-01  0.00000000e+00  4.29973362e+00
  0.00000000e+00  2.32582866e-01  2.72432412e-01  3.42514471e-01  3.42469527e-01  3.51421417e-01  3.49247557e-01  2.72432412e-01  2.32582866e-01  0.00000000e+00  6.58907277e+00
  0.00000000e+00  3.24709733e-01  3.64480928e-01  4.34373979e-01  4.34321069e-01  4.43831006e-01  4.41565295e-01  3.64480928e-01  3.24709733e-01  0.00000000e+00  9.36260846e+00
  0.00000000e+00  4.32503770e-01  4.72198514e-01  5.41911974e-01  5.41852019e-01  5.51929581e-01  5.49571457e-01  4.72198514e-01  4.32503770e-01  0.00000000e+00  1.26475017e+01
  0.00000000e+00  5.57114086e-01  5.96736865e-01  6.66277330e-01  6.66209596e-01  6.76866423e-01  6.74414794e-01  5.96736865e-01  5.57114086e-01  0.00000000e+00  1.64685125e+01
  1.65559350e-01  7.16362529e-01  7.55913068e-01  8.25267934e-01  8.25191266e-01  8.36505555e-01  8.33949113e-01  7.55913068e-01  7.16362529e-01  1.65559350e-01  2.10338658e+01
  3.55256713e-01  8.99820776e-01  9.39298500e-01  1.00847853e+00  1.00839307e+00  1.02038538e+00  1.01772239e+00  9.39298500e-01  8.99820776e-01  3.55256713e-01  2.62990051e+01
  5.70938694e-01  1.10932452e+00  1.14873722e+00  1.21773882e+00  1.21764346e+00  1.23034472e+00  1.22757226e+00  1.14873722e+00  1.10932452e+00  5.70938694e-01  3.22919353e+01
  8.14504283e-01  1.34677885e+00  1.38612451e+00  1.45495550e+00  1.45485182e+00  1.46828875e+00  1.46540505e+00  1.38612451e+00  1.34677885e+00  8.14504283e-01  3.90345848e+01
  1.08781696e+00  1.61403890e+00  1.65331523e+00  1.72198968e+00  1.72187741e+00  1.73605772e+00  1.73305757e+00  1.65331523e+00  1.61403890e+00  1.08781696e+00  4.65428152e+01
  1.39265692e+00  1.91286661e+00  1.95210604e+00  2.02061219e+00  2.02048984e+00  2.03545263e+00  2.03233305e+00  1.95210604e+00  1.91286661e+00  1.39265692e+00  5.48245661e+01
  1.73071291e+00  2.24498420e+00  2.28416661e+00  2.35249652e+00  2.35236009e+00  2.36815833e+00  2.36491357e+00  2.28416661e+00  2.24498420e+00  1.73071291e+00  6.38807706e+01
  2.10355855e+00  2.61191580e+00  2.65105171e+00  2.71923229e+00  2.71908474e+00  2.73572012e+00  2.73235372e+00  2.65105171e+00  2.61191580e+00  2.10355855e+00  7.37040656e+01
  2.51260246e+00  3.01511312e+00  3.05419211e+00  3.12221903e+00  3.12205912e+00  3.13956401e+00  3.13607260e+00  3.05419211e+00  3.01511312e+00  2.51260246e+00  8.42794069e+01
  2.95907095e+00  3.45575332e+00  3.49480073e+00  3.56268182e+00  3.56251289e+00  3.58092671e+00  3.57730148e+00  3.49480073e+00  3.45575332e+00  2.95907095e+00  9.55847486e+01
  3.44401787e+00  3.93492748e+00  3.97392428e+00  4.04167586e+00  4.04148919e+00  4.06084171e+00  4.05707739e+00  3.97392428e+00  3.93492748e+00  3.44401787e+00  1.07589126e+02
  3.96824545e+00  4.45342592e+00  4.49239725e+00  4.55999263e+00  4.55979477e+00  4.58011350e+00  4.57621307e+00  4.49239725e+00  4.45342592e+00  3.96824545e+00  1.20255814e+02
