PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.09208925e-02  1.12691465e-01  1.12674386e-01  1.18816178e-01  1.17477265e-01  4.09208925e-02  0.00000000e+00  0.00000000e+00  4.69236187e-02
  0.00000000e+00  4.67233559e-02  8.75280151e-02  1.59075569e-01  1.59051753e-01  1.65712727e-01  1.64304669e-01  8.75280151e-02  4.67233559e-02  0.00000000e+00  1.24601051e+00
  0.00000000e+00  1.06734231e-01  1.47430510e-01  2.18769202e-01  2.18738637e-01  2.25920346e-01  2.24444341e-01  1.47430510e-01  1.06734231e-01  0.00000000e+00  2.88955091e+00
  0.00000000e+00  1.80815430e-01  2.21411349e-01  2.92550320e-01  2.92512814e-01  3.00222130e-01  2.98677851e-01  2.21411349e-01  1.80815430e-01  0.00000000e+00  5.00842865e+00
  0.00000000e+00  2.69939134e-01  3.10440903e-01  3.81392621e-01  3.81348092e-01  3.89591638e-01  3.87978400e-01  3.10440903e-01  2.69939134e-01  0.00000000e+00  7.63262936e+00
  0.00000000e+00  3.75174693e-01  4.15589193e-01  4.86358209e-01  4.86306246e-01  4.95092667e-01  4.93410733e-01  4.15589193e-01  3.75174693e-01  0.00000000e+00  1.07896545e+01
  0.00000000e+00  4.97648239e-01  5.37979845e-01  6.08575274e-01  6.08516237e-01  6.17857031e-01  6.16105380e-01  5.37979845e-01  4.97648239e-01  0.00000000e+00  1.45045652e+01
  0.00000000e+00  6.38539008e-01  6.78790438e-01  7.49220452e-01  7.49154243e-01  7.59061423e-01  7.57238770e-01  6.78790438e-01  6.38539008e-01  0.00000000e+00  1.87992274e+01
  1.86456205e-01  8.17745949e-01  8.57915078e-01  9.28167384e-01  9.28092062e-01  9.38642101e-01  9.36739851e-01  8.57915078e-01  8.17745949e-01  1.86456205e-01  2.38972984e+01
  3.99087348e-01  1.02320956e+00  1.06329869e+00  1.13337922e+00  1.13329504e+00  1.14451295e+00  1.14252952e+00  1.06329869e+00  1.02320956e+00  3.99087348e-01  2.97406681e+01
  6.39742373e-01  1.25677009e+00  1.29678207e+00  1.36669412e+00  1.36660266e+00  1.37850752e+00  1.37644186e+00  1.29678207e+00  1.25677009e+00  6.39742373e-01  3.63529366e+01
  9.10309033e-01  1.52031774e+00  1.56025585e+00  1.63001028e+00  1.62990754e+00  1.64252721e+00  1.64037373e+00  1.56025585e+00  1.52031774e+00  9.10309033e-01  4.37503500e+01
  1.21260713e+00  1.81565875e+00  1.85552202e+00  1.92512063e+00  1.92500752e+00  1.93837606e+00  1.93613151e+00  1.85552202e+00  1.81565875e+00  1.21260713e+00  5.19423632e+01
  1.54835594e+00  2.14449308e+00  2.18431498e+00  2.25375365e+00  2.25363114e+00  2.26775677e+00  2.26542395e+00  2.18431498e+00  2.14449308e+00  1.54835594e+00  6.09301946e+01
  1.91914411e+00  2.50846139e+00  2.54822007e+00  2.61748997e+00  2.61735441e+00  2.63230921e+00  2.62987980e+00  2.54822007e+00  2.50846139e+00  1.91914411e+00  7.07070400e+01
  2.32643713e+00  2.90896990e+00  2.94866388e+00  3.01779696e+00  3.01765057e+00  3.03342354e+00  3.03089507e+00  2.94866388e+00  2.90896990e+00  2.32643713e+00  8.12580574e+01
  2.77147883e+00  3.34728284e+00  3.38693192e+00  3.45591878e+00  3.45576215e+00  3.47239487e+00  3.46977104e+00  3.38693192e+00  3.34728284e+00  2.77147883e+00  9.25601659e+01
  3.25535074e+00  3.82446807e+00  3.86406718e+00  3.93291697e+00  3.93274819e+00  3.95027526e+00  3.94754538e+00  3.86406718e+00  3.82446807e+00  3.25535074e+00  1.04582894e+02
  3.77888462e+00  4.34136461e+00  4.38091368e+00  4.44963398e+00  4.44945036e+00  4.46790963e+00  4.46507375e+00  4.38091368e+00  4.34136461e+00  3.77888462e+00  1.17288221e+02
  4.34267474e+00  4.89859195e+00  4.93809918e+00  5.00667109e+00  5.00647388e+00  5.02589603e+00  5.02294903e+00  4.93809918e+00  4.89859195e+00  4.34267474e+00  1.30631396e+02
