PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  6.26964297e-02  1.70362312e-01  1.70336599e-01  1.78097469e-01  1.76202974e-01  6.26964297e-02  0.00000000e+00  0.00000000e+00  7.51884955e-03
  0.00000000e+00  2.65827748e-02  8.89136722e-02  1.95886906e-01  1.95853299e-01  2.04179146e-01  2.02196656e-01  8.89136722e-02  2.65827748e-02  0.00000000e+00  7.14949527e-01
  0.00000000e+00  6.26452155e-02  1.24631157e-01  2.30948655e-01  2.30906925e-01  2.39798486e-01  2.37728958e-01  1.24631157e-01  6.26452155e-02  0.00000000e+00  1.72341431e+00
  0.00000000e+00  1.08919688e-01  1.70577913e-01  2.76268416e-01  2.76218397e-01  2.85681012e-01  2.83524762e-01  1.70577913e-01  1.08919688e-01  0.00000000e+00  3.06860762e+00
  0.00000000e+00  1.66307399e-01  2.27654414e-01  3.32743330e-01  3.32685296e-01  3.42723756e-01  3.40480541e-01  2.27654414e-01  1.66307399e-01  0.00000000e+00  4.78617106e+00
  0.00000000e+00  2.35805192e-01  2.96852724e-01  4.01361239e-01  4.01294609e-01  4.11918414e-01  4.09588089e-01  2.96852724e-01  2.35805192e-01  0.00000000e+00  6.91037586e+00
  0.00000000e+00  3.18484046e-01  3.79242024e-01  4.83189383e-01  4.83114438e-01  4.94333383e-01  4.91915596e-01  3.79242024e-01  3.18484046e-01  0.00000000e+00  9.47391231e+00
  0.00000000e+00  4.15481920e-01  4.75961929e-01  5.79363940e-01  5.79280032e-01  5.91105390e-01  5.88599136e-01  4.75961929e-01  4.15481920e-01  0.00000000e+00  1.25078252e+01
  1.30444153e-01  5.41180039e-01  6.01363103e-01  7.04182400e-01  7.04088490e-01  7.16598374e-01  7.13993574e-01  6.01363103e-01  5.41180039e-01  1.30444153e-01  1.61988778e+01
  2.81941677e-01  6.87986125e-01  7.47879879e-01  8.50124114e-01  8.50019764e-01  8.63240464e-01  8.60534323e-01  7.47879879e-01  6.87986125e-01  2.81941677e-01  2.05261430e+01
  4.56385647e-01  8.57789550e-01  9.17399233e-01  1.01907431e+00  1.01895959e+00  1.03291621e+00  1.03010695e+00  9.17399233e-01  8.57789550e-01  4.56385647e-01  2.55274494e+01
  6.55767205e-01  1.05257271e+00  1.11191172e+00  1.21303207e+00  1.21290775e+00  1.22761922e+00  1.22470198e+00  1.11191172e+00  1.05257271e+00  6.55767205e-01  3.12362143e+01
  8.82075304e-01  1.27433594e+00  1.33339197e+00  1.43396608e+00  1.43382982e+00  1.44932155e+00  1.44629579e+00  1.33339197e+00  1.27433594e+00  8.82075304e-01  3.76801841e+01
  1.13728223e+00  1.52502666e+00  1.58381786e+00  1.68386032e+00  1.68371284e+00  1.70002169e+00  1.69688366e+00  1.58381786e+00  1.52502666e+00  1.13728223e+00  4.48804912e+01
  1.42327991e+00  1.80655781e+00  1.86509363e+00  1.96459134e+00  1.96442898e+00  1.98159413e+00  1.97834051e+00  1.86509363e+00  1.80655781e+00  1.42327991e+00  5.28510636e+01
  1.74190536e+00  2.12074413e+00  2.17903663e+00  2.27801325e+00  2.27784026e+00  2.29586934e+00  2.29249917e+00  2.17903663e+00  2.12074413e+00  1.74190536e+00  6.15982118e+01
  2.09487703e+00  2.46932684e+00  2.52736283e+00  2.62581589e+00  2.62562926e+00  2.64455958e+00  2.64106977e+00  2.52736283e+00  2.46932684e+00  2.09487703e+00  7.11206026e+01
  2.48375856e+00  2.85384008e+00  2.91164204e+00  3.00959159e+00  3.00939035e+00  3.02924907e+00  3.02563357e+00  2.91164204e+00  2.85384008e+00  2.48375856e+00  8.14087459e+01
  2.90996449e+00  3.27572992e+00  3.33328984e+00  3.43073896e+00  3.43052182e+00  3.45134355e+00  3.44760080e+00  3.33328984e+00  3.27572992e+00  2.90996449e+00  9.24449132e+01
  3.37473009e+00  3.73618913e+00  3.79352668e+00  3.89047794e+00  3.89024467e+00  3.91205522e+00  3.90818318e+00  3.79352668e+00  3.73618913e+00  3.37473009e+00  1.04203758e+02
