PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  3.58390672e-02  1.11484200e-01  1.11467396e-01  1.18479805e-01  1.16554810e-01  3.58390672e-02  0.00000000e+00  0.00000000e+00  3.67285225e-03
  0.00000000e+00  3.03081085e-02  6.60977032e-02  1.41568558e-01  1.41544438e-01  1.49088134e-01  1.47068293e-01  6.60977032e-02  3.03081085e-02  0.00000000e+00  7.85241521e-01
  0.00000000e+00  7.08677768e-02  1.06613094e-01  1.81920472e-01  1.81888851e-01  1.89965507e-01  1.87852072e-01  1.06613094e-01  7.08677768e-02  0.00000000e+00  1.89980869e+00
  0.00000000e+00  1.22437398e-01  1.58142305e-01  2.33294955e-01  2.33256193e-01  2.41871418e-01  2.39664279e-01  1.58142305e-01  1.22437398e-01  0.00000000e+00  3.38247482e+00
  0.00000000e+00  1.85947790e-01  2.21617795e-01  2.96623110e-01  2.96576640e-01  3.05737041e-01  3.03436177e-01  2.21617795e-01  1.85947790e-01  0.00000000e+00  5.26811865e+00
  0.00000000e+00  2.62423707e-01  2.98060693e-01  3.72926188e-01  3.72871952e-01  3.82586360e-01  3.80191378e-01  2.98060693e-01  2.62423707e-01  0.00000000e+00  7.58992590e+00
  0.00000000e+00  3.52960678e-01  3.88569632e-01  4.63299764e-01  4.63238087e-01  4.73516442e-01  4.71026962e-01  3.88569632e-01  3.52960678e-01  0.00000000e+00  1.03793098e+01
  0.00000000e+00  4.58717531e-01  4.94300399e-01  5.68902370e-01  5.68832677e-01  5.79687338e-01  5.77102092e-01  4.94300399e-01  4.58717531e-01  0.00000000e+00  1.36655746e+01
  1.41632153e-01  5.95201030e-01  6.30759870e-01  7.05224329e-01  7.05145545e-01  7.16652022e-01  7.13959671e-01  6.30759870e-01  5.95201030e-01  1.41632153e-01  1.76442248e+01
  3.05475347e-01  7.53953517e-01  7.89491144e-01  8.63820820e-01  8.63733027e-01  8.75917203e-01  8.73114841e-01  7.89491144e-01  7.53953517e-01  3.05475347e-01  2.22864589e+01
  4.93427659e-01  9.36866857e-01  9.72384397e-01  1.04658432e+00  1.04648710e+00  1.05937150e+00  1.05645705e+00  9.72384397e-01  9.36866857e-01  4.93427659e-01  2.76274672e+01
  7.07473196e-01  1.14592574e+00  1.18142473e+00  1.25550221e+00  1.25539524e+00  1.26900237e+00  1.26597419e+00  1.18142473e+00  1.14592574e+00  7.07473196e-01  3.36973557e+01
  9.49583073e-01  1.38309304e+00  1.41857935e+00  1.49252958e+00  1.49241195e+00  1.50677348e+00  1.50362450e+00  1.41857935e+00  1.38309304e+00  9.49583073e-01  4.05199577e+01
  1.22168941e+00  1.65029168e+00  1.68576868e+00  1.75959947e+00  1.75947096e+00  1.77460895e+00  1.77133775e+00  1.68576868e+00  1.65029168e+00  1.22168941e+00  4.81123082e+01
  1.52562590e+00  1.94937169e+00  1.98484796e+00  2.05855876e+00  2.05841817e+00  2.07437940e+00  2.07098581e+00  1.98484796e+00  1.94937169e+00  1.52562590e+00  5.64836863e+01
  1.86315981e+00  2.28210241e+00  2.31757532e+00  2.39116817e+00  2.39101780e+00  2.40781440e+00  2.40429199e+00  2.31757532e+00  2.28210241e+00  1.86315981e+00  6.56359258e+01
  2.23593910e+00  2.65009700e+00  2.68556906e+00  2.75904785e+00  2.75888415e+00  2.77654641e+00  2.77289477e+00  2.68556906e+00  2.65009700e+00  2.23593910e+00  7.55626718e+01
  2.64542091e+00  3.05482325e+00  3.09029753e+00  3.16367424e+00  3.16349838e+00  3.18206427e+00  3.17827672e+00  3.09029753e+00  3.05482325e+00  2.64542091e+00  8.62496687e+01
  3.09289307e+00  3.49758987e+00  3.53306770e+00  3.60634598e+00  3.60615543e+00  3.62564622e+00  3.62172288e+00  3.53306770e+00  3.49758987e+00  3.09289307e+00  9.76746457e+01
  3.57944593e+00  3.97948380e+00  4.01496934e+00  4.08813306e+00  4.08793005e+00  4.10839248e+00  4.10432535e+00  4.01496934e+00  3.97948380e+00  3.57944593e+00  1.09808245e+02
