PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.10455314e-01  2.31853758e-01  2.31818902e-01  2.36066827e-01  2.35723451e-01  1.10455314e-01  0.00000000e+00  0.00000000e+00  1.47631444e-02
  0.00000000e+00  3.53623321e-02  1.44815881e-01  2.64674239e-01  2.64632117e-01  2.69375676e-01  2.68994978e-01  1.44815881e-01  3.53623321e-02  0.00000000e+00  9.55062356e-01
  0.00000000e+00  8.20208157e-02  1.90523532e-01  3.08921602e-01  3.08872177e-01  3.14113029e-01  3.13694562e-01  1.90523532e-01  8.20208157e-02  0.00000000e+00  2.26054789e+00
  0.00000000e+00  1.40730804e-01  2.48326511e-01  3.65326670e-01  3.65269684e-01  3.71018674e-01  3.70561885e-01  2.48326511e-01  1.40730804e-01  0.00000000e+00  3.96583797e+00
  0.00000000e+00  2.12431698e-01  3.19155636e-01  4.34814327e-01  4.34749823e-01  4.41013098e-01  4.40516500e-01  3.19155636e-01  2.12431698e-01  0.00000000e+00  6.10503170e+00
  0.00000000e+00  2.98158363e-01  4.04043190e-01  5.18403080e-01  5.18330651e-01  5.25119159e-01  5.24582861e-01  4.04043190e-01  2.98158363e-01  0.00000000e+00  8.71019458e+00
  0.00000000e+00  3.99016059e-01  5.04087270e-01  6.17190849e-01  6.17110892e-01  6.24437836e-01  6.23859941e-01  5.04087270e-01  3.99016059e-01  0.00000000e+00  1.18113059e+01
  0.00000000e+00  5.16172019e-01  6.20451376e-01  7.32334847e-01  7.32247087e-01  7.40124977e-01  7.39504307e-01  6.20451376e-01  5.16172019e-01  0.00000000e+00  1.54359077e+01
  1.56343107e-01  6.66573257e-01  7.70005857e-01  8.80580049e-01  8.80482541e-01  8.88987285e-01  8.88318259e-01  7.70005857e-01  6.66573257e-01  1.56343107e-01  1.97893596e+01
  3.36240049e-01  8.40598467e-01  9.43198260e-01  1.05248553e+00  1.05237843e+00  1.06153346e+00  1.06081444e+00  9.43198260e-01  8.40598467e-01  3.36240049e-01  2.48341791e+01
  5.41582490e-01  1.04013154e+00  1.14190765e+00  1.24993001e+00  1.24981414e+00  1.25964307e+00  1.25887130e+00  1.14190765e+00  1.04013154e+00  5.41582490e-01  3.06018964e+01
  7.74333743e-01  1.26714702e+00  1.36810448e+00  1.47488297e+00  1.47475818e+00  1.48528394e+00  1.48445612e+00  1.36810448e+00  1.26714702e+00  7.74333743e-01  3.71186680e+01
  1.03642308e+00  1.52355078e+00  1.62370630e+00  1.72925306e+00  1.72911621e+00  1.74038065e+00  1.73949302e+00  1.62370630e+00  1.52355078e+00  1.03642308e+00  4.44044286e+01
  1.32972776e+00  1.81118422e+00  1.91058778e+00  2.01491534e+00  2.01476817e+00  2.02678620e+00  2.02584109e+00  1.91058778e+00  1.81118422e+00  1.32972776e+00  5.24709971e+01
  1.65601500e+00  2.13191545e+00  2.23052585e+00  2.33364972e+00  2.33348940e+00  2.34631987e+00  2.34530791e+00  2.23052585e+00  2.13191545e+00  1.65601500e+00  6.13231049e+01
  2.01696701e+00  2.48731785e+00  2.58517773e+00  2.68712175e+00  2.68694910e+00  2.70058502e+00  2.69950479e+00  2.58517773e+00  2.48731785e+00  2.01696701e+00  7.09570303e+01
  2.41409290e+00  2.87895491e+00  2.97605668e+00  3.07684525e+00  3.07666291e+00  3.09115179e+00  3.09000984e+00  2.97605668e+00  2.87895491e+00  2.41409290e+00  8.13610866e+01
  2.84876354e+00  3.30815626e+00  3.40451891e+00  3.50417298e+00  3.50397770e+00  3.51934772e+00  3.51813193e+00  3.40451891e+00  3.30815626e+00  2.84876354e+00  9.25161816e+01
  3.32210642e+00  3.77609847e+00  3.87172196e+00  3.97024202e+00  3.97002933e+00  3.98633622e+00  3.98504433e+00  3.87172196e+00  3.77609847e+00  3.32210642e+00  1.04394061e+02
  3.83505952e+00  4.28372080e+00  4.37861397e+00  4.47600500e+00  4.47577769e+00  4.49303190e+00  4.49166343e+00  4.37861397e+00  4.28372080e+00  3.83505952e+00  1.16960527e+02
