PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  5.65447085e-03  7.46952594e-02  7.46838961e-02  8.35303154e-02  8.08211180e-02  5.65447085e-03  0.00000000e+00  0.00000000e+00  1.29998433e-02
  0.00000000e+00  2.84792492e-02  3.45018658e-02  1.03869176e-01  1.03850277e-01  1.13244231e-01  1.10424239e-01  3.45018658e-02  2.84792492e-02  0.00000000e+00  7.41945922e-01
  0.00000000e+00  6.67474387e-02  7.31237726e-02  1.42802099e-01  1.42775551e-01  1.52718833e-01  1.49789116e-01  7.31237726e-02  6.67474387e-02  0.00000000e+00  1.78842125e+00
  0.00000000e+00  1.15553740e-01  1.22268981e-01  1.92248858e-01  1.92214593e-01  2.02710072e-01  1.99671423e-01  1.22268981e-01  1.15553740e-01  0.00000000e+00  3.18729468e+00
  0.00000000e+00  1.75816513e-01  1.82862754e-01  2.53131727e-01  2.53090255e-01  2.64143765e-01  2.60996741e-01  1.82862754e-01  1.75816513e-01  0.00000000e+00  4.97337262e+00
  0.00000000e+00  2.48543537e-01  2.55910920e-01  3.26462116e-01  3.26412282e-01  3.38032234e-01  3.34776424e-01  2.55910920e-01  2.48543537e-01  0.00000000e+00  7.17998925e+00
  0.00000000e+00  3.34819379e-01  3.42500533e-01  4.13325809e-01  4.13268492e-01  4.25462634e-01  4.22098529e-01  3.42500533e-01  3.34819379e-01  0.00000000e+00  9.83881872e+00
  0.00000000e+00  4.35787131e-01  4.43776880e-01  5.14871151e-01  5.14805020e-01  5.27584744e-01  5.24111475e-01  4.43776880e-01  4.35787131e-01  0.00000000e+00  1.29798985e+01
  1.35411490e-01  5.66325267e-01  5.74651136e-01  6.46033596e-01  6.45958152e-01  6.59399881e-01  6.55804527e-01  5.74651136e-01  5.66325267e-01  1.35411490e-01  1.67929579e+01
  2.92350202e-01  7.18444392e-01  7.27102185e-01  7.98771108e-01  7.98686961e-01  8.12812670e-01  8.09093404e-01  7.27102185e-01  7.18444392e-01  2.92350202e-01  2.12534722e+01
  4.72706174e-01  8.94029083e-01  9.03019813e-01  9.74968767e-01  9.74872939e-01  9.89708451e-01  9.85862248e-01  9.03019813e-01  8.94029083e-01  4.72706174e-01  2.63977752e+01
  6.78456758e-01  1.09504548e+00  1.10437472e+00  1.17660167e+00  1.17649689e+00  1.19207152e+00  1.18809771e+00  1.10437472e+00  1.09504548e+00  6.78456758e-01  3.22574632e+01
  9.11579432e-01  1.32349513e+00  1.33314649e+00  1.40564749e+00  1.40553402e+00  1.42184878e+00  1.41774348e+00  1.33314649e+00  1.32349513e+00  9.11579432e-01  3.88581100e+01
  1.17401557e+00  1.58129281e+00  1.59125520e+00  1.66404489e+00  1.66391851e+00  1.68102554e+00  1.67678182e+00  1.59125520e+00  1.58129281e+00  1.17401557e+00  4.62188638e+01
  1.46762186e+00  1.87028414e+00  1.88060125e+00  1.95364114e+00  1.95350129e+00  1.97143686e+00  1.96705701e+00  1.88060125e+00  1.87028414e+00  1.46762186e+00  5.43514108e+01
  1.79420030e+00  2.19230293e+00  2.20294625e+00  2.27625838e+00  2.27610767e+00  2.29487458e+00  2.29035652e+00  2.20294625e+00  2.19230293e+00  1.79420030e+00  6.32598403e+01
  2.15543496e+00  2.54901191e+00  2.55996611e+00  2.63354037e+00  2.63337437e+00  2.65300501e+00  2.64834100e+00  2.55996611e+00  2.54901191e+00  2.15543496e+00  7.29405484e+01
  2.55282025e+00  2.94188522e+00  2.95317934e+00  3.02701255e+00  3.02683739e+00  3.04737596e+00  3.04256299e+00  2.95317934e+00  2.94188522e+00  2.55282025e+00  8.33822630e+01
  2.98771857e+00  3.37233487e+00  3.38394200e+00  3.45805241e+00  3.45786144e+00  3.47931295e+00  3.47434862e+00  3.38394200e+00  3.37233487e+00  2.98771857e+00  9.45647272e+01
  3.46129510e+00  3.84146417e+00  3.85341304e+00  3.92777108e+00  3.92756648e+00  3.94997920e+00  3.94486076e+00  3.85341304e+00  3.84146417e+00  3.46129510e+00  1.06461141e+02
