PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  3.86080629e-02  1.26825393e-01  1.26806451e-01  1.32836421e-01  1.31408131e-01  3.86080629e-02  0.00000000e+00  0.00000000e+00  5.70719170e-02
  0.00000000e+00  3.86040723e-02  7.71241232e-02  1.65029736e-01  1.65003404e-01  1.71544957e-01  1.70041608e-01  7.71241232e-02  3.86040723e-02  0.00000000e+00  1.06272943e+00
  0.00000000e+00  8.85528121e-02  1.26991988e-01  2.14601614e-01  2.14568087e-01  2.21625461e-01  2.20047950e-01  1.26991988e-01  8.85528121e-02  0.00000000e+00  2.44137783e+00
  0.00000000e+00  1.50567508e-01  1.88930492e-01  2.76258385e-01  2.76217459e-01  2.83796252e-01  2.82144307e-01  1.88930492e-01  1.50567508e-01  0.00000000e+00  4.22317561e+00
  0.00000000e+00  2.25544012e-01  2.63837001e-01  3.50894909e-01  3.50846646e-01  3.58954965e-01  3.57228070e-01  2.63837001e-01  2.25544012e-01  0.00000000e+00  6.43791093e+00
  0.00000000e+00  3.14469077e-01  3.52696351e-01  4.39494103e-01  4.39438237e-01  4.48084086e-01  4.46282204e-01  3.52696351e-01  3.14469077e-01  0.00000000e+00  9.11371218e+00
  0.00000000e+00  4.18393333e-01  4.56559388e-01  5.43105111e-01  5.43041742e-01  5.52236916e-01  5.50359058e-01  4.56559388e-01  4.18393333e-01  0.00000000e+00  1.22768838e+01
  0.00000000e+00  5.38424074e-01  5.76531852e-01  6.62834398e-01  6.62763061e-01  6.72519229e-01  6.70564236e-01  5.76531852e-01  5.38424074e-01  0.00000000e+00  1.59516883e+01
  1.59454092e-01  6.91716725e-01  7.29764861e-01  8.15806435e-01  8.15725928e-01  8.26119372e-01  8.24078023e-01  7.29764861e-01  6.91716725e-01  1.59454092e-01  2.03377858e+01
  3.42052075e-01  8.68222128e-01  9.06214456e-01  9.91998595e-01  9.91909109e-01  1.00296273e+00  1.00083283e+00  9.06214456e-01  8.68222128e-01  3.42052075e-01  2.53941975e+01
  5.49582250e-01  1.06972292e+00  1.10765772e+00  1.19319181e+00  1.19309327e+00  1.20483230e+00  1.20261185e+00  1.10765772e+00  1.06972292e+00  5.49582250e-01  3.11487152e+01
  7.83893212e-01  1.29806942e+00  1.33595011e+00  1.42123766e+00  1.42113083e+00  1.43357775e+00  1.43126369e+00  1.33595011e+00  1.29806942e+00  7.83893212e-01  3.76243589e+01
  1.04680471e+00  1.55506100e+00  1.59289822e+00  1.67794182e+00  1.67782449e+00  1.69100964e+00  1.68859832e+00  1.59289822e+00  1.55506100e+00  1.04680471e+00  4.48384039e+01
  1.34006956e+00  1.84246310e+00  1.88026457e+00  1.96506784e+00  1.96493792e+00  1.97889168e+00  1.97638054e+00  1.88026457e+00  1.84246310e+00  1.34006956e+00  5.28005265e+01
  1.66536895e+00  2.16195558e+00  2.19970508e+00  2.28426494e+00  2.28412254e+00  2.29888220e+00  2.29626807e+00  2.19970508e+00  2.16195558e+00  1.66536895e+00  6.15140077e+01
  2.02424123e+00  2.51506612e+00  2.55278296e+00  2.63711472e+00  2.63696115e+00  2.65254105e+00  2.64982389e+00  2.55278296e+00  2.51506612e+00  2.02424123e+00  7.09744741e+01
  2.41814587e+00  2.90324254e+00  2.94092771e+00  3.02502472e+00  3.02486070e+00  3.04128976e+00  3.03846460e+00  2.94092771e+00  2.90324254e+00  2.41814587e+00  8.11701251e+01
  2.84831831e+00  3.32772982e+00  3.36539193e+00  3.44925966e+00  3.44908244e+00  3.46640066e+00  3.46346208e+00  3.36539193e+00  3.32772982e+00  2.84831831e+00  9.20826587e+01
  3.31584608e+00  3.78963343e+00  3.82725930e+00  3.91090714e+00  3.91071463e+00  3.92895712e+00  3.92590325e+00  3.82725930e+00  3.78963343e+00  3.31584608e+00  1.03685036e+02
  3.82161659e+00  4.28980663e+00  4.32741306e+00  4.41083409e+00  4.41062733e+00  4.42981466e+00  4.42664509e+00  4.32741306e+00  4.28980663e+00  3.82161659e+00  1.15945071e+02
