PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  7.61699443e-02  1.96195039e-01  1.96165593e-01  2.03745750e-01  2.01637618e-01  7.61699443e-02  0.00000000e+00  0.00000000e+00  4.81622190e-02
  0.00000000e+00  3.41468237e-02  1.09746379e-01  2.28744633e-01  2.28706925e-01  2.36841397e-01  2.34632228e-01  1.09746379e-01  3.41468237e-02  0.00000000e+00  9.60778829e-01
  0.00000000e+00  7.88328003e-02  1.53892429e-01  2.71915360e-01  2.71869350e-01  2.80560878e-01  2.78252323e-01  1.53892429e-01  7.88328003e-02  0.00000000e+00  2.21274210e+00
  0.00000000e+00  1.34762910e-01  2.09307607e-01  3.26398211e-01  3.26343763e-01  3.35596447e-01  3.33188249e-01  2.09307607e-01  1.34762910e-01  0.00000000e+00  3.83564053e+00
  0.00000000e+00  2.02813437e-01  2.76866288e-01  3.93060548e-01  3.92997895e-01  4.02817486e-01  4.00309840e-01  2.76866288e-01  2.02813437e-01  0.00000000e+00  5.86092371e+00
  0.00000000e+00  2.83955192e-01  3.57533284e-01  4.72862307e-01  4.72791043e-01  4.83186256e-01  4.80579206e-01  3.57533284e-01  2.83955192e-01  0.00000000e+00  8.31854423e+00
  0.00000000e+00  3.79225927e-01  4.52345456e-01  5.66835436e-01  5.66755951e-01  5.77737206e-01  5.75030237e-01  4.52345456e-01  3.79225927e-01  0.00000000e+00  1.12368970e+01
  0.00000000e+00  4.89725464e-01  5.62400843e-01  6.76075623e-01  6.75987146e-01  6.87565839e-01  6.84757765e-01  5.62400843e-01  4.89725464e-01  0.00000000e+00  1.46424707e+01
  1.47370587e-01  6.31418179e-01  7.03618447e-01  8.16420380e-01  8.16321973e-01  8.28575473e-01  8.25654732e-01  7.03618447e-01  6.31418179e-01  1.47370587e-01  1.87276816e+01
  3.16795082e-01  7.95230766e-01  8.66965335e-01  9.78903987e-01  9.78795691e-01  9.91750694e-01  9.88714411e-01  8.66965335e-01  7.95230766e-01  3.16795082e-01  2.34596673e+01
  5.10076961e-01  9.82959902e-01  1.05423609e+00  1.16532517e+00  1.16520661e+00  1.17888468e+00  1.17573218e+00  1.05423609e+00  9.82959902e-01  5.10076961e-01  2.88700576e+01
  7.29096065e-01  1.19648472e+00  1.26731207e+00  1.37756547e+00  1.37743640e+00  1.39186172e+00  1.38858824e+00  1.26731207e+00  1.19648472e+00  7.29096065e-01  3.49859467e+01
  9.75717993e-01  1.43765831e+00  1.50804328e+00  1.61747570e+00  1.61733617e+00  1.63253339e+00  1.62913443e+00  1.50804328e+00  1.43765831e+00  9.75717993e-01  4.18288359e+01
  1.25176622e+00  1.70831254e+00  1.77826275e+00  1.88687904e+00  1.88672726e+00  1.90273019e+00  1.89920595e+00  1.77826275e+00  1.70831254e+00  1.25176622e+00  4.94134056e+01
  1.55897507e+00  2.01018321e+00  2.07970130e+00  2.18751231e+00  2.18734591e+00  2.20419791e+00  2.20054207e+00  2.07970130e+00  2.01018321e+00  1.55897507e+00  5.77474940e+01
  1.89901482e+00  2.34491196e+00  2.41402400e+00  2.52104056e+00  2.52086473e+00  2.53857066e+00  2.53478452e+00  2.41402400e+00  2.34491196e+00  1.89901482e+00  6.68319710e+01
  2.27341714e+00  2.71406235e+00  2.78276216e+00  2.88898630e+00  2.88879671e+00  2.90739039e+00  2.90346950e+00  2.78276216e+00  2.71406235e+00  2.27341714e+00  7.66599185e+01
  2.68355944e+00  3.11898016e+00  3.18727388e+00  3.29273595e+00  3.29253348e+00  3.31205161e+00  3.30798774e+00  3.18727388e+00  3.11898016e+00  2.68355944e+00  8.72175056e+01
  3.13066941e+00  3.56091646e+00  3.62880759e+00  3.73350899e+00  3.73328991e+00  3.75376316e+00  3.74955513e+00  3.62880759e+00  3.56091646e+00  3.13066941e+00  9.84826052e+01
  3.61575974e+00  4.04087061e+00  4.10837671e+00  4.21231860e+00  4.21208401e+00  4.23353924e+00  4.22918652e+00  4.10837671e+00  4.04087061e+00  3.61575974e+00  1.10426999e+02
