PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.44197802e-02  8.89212855e-02  8.89078829e-02  9.49267682e-02  9.35180421e-02  1.44197802e-02  0.00000000e+00  0.00000000e+00  8.28142017e-03
  0.00000000e+00  2.92419281e-02  4.38945335e-02  1.18574672e-01  1.18554045e-01  1.25096448e-01  1.23605924e-01  4.38945335e-02  2.92419281e-02  0.00000000e+00  7.62504538e-01
  0.00000000e+00  6.83199179e-02  8.31967944e-02  1.58048371e-01  1.58020320e-01  1.65090275e-01  1.63518788e-01  8.31967944e-02  6.83199179e-02  0.00000000e+00  1.83613652e+00
  0.00000000e+00  1.17966694e-01  1.33060222e-01  2.08076990e-01  2.08041591e-01  2.15644581e-01  2.13992106e-01  1.33060222e-01  1.17966694e-01  0.00000000e+00  3.26284279e+00
  0.00000000e+00  1.79081594e-01  1.94388098e-01  2.69565334e-01  2.69522174e-01  2.77666361e-01  2.75931934e-01  1.94388098e-01  1.79081594e-01  0.00000000e+00  5.07612942e+00
  0.00000000e+00  2.52655683e-01  2.68169250e-01  3.43503262e-01  3.43452575e-01  3.52146843e-01  3.50330214e-01  2.68169250e-01  2.52655683e-01  0.00000000e+00  7.30817761e+00
  0.00000000e+00  3.39748884e-01  3.55467057e-01  4.30953720e-01  4.30895143e-01  4.40150512e-01  4.38250818e-01  3.55467057e-01  3.39748884e-01  0.00000000e+00  9.98950830e+00
  0.00000000e+00  4.41486016e-01  4.57406416e-01  5.33042573e-01  5.32976018e-01  5.42804720e-01  5.40820570e-01  4.57406416e-01  4.41486016e-01  0.00000000e+00  1.31489920e+01
  1.36272195e-01  5.72798127e-01  5.88936754e-01  6.64734966e-01  6.64659168e-01  6.75137830e-01  6.73059376e-01  5.88936754e-01  5.72798127e-01  1.36272195e-01  1.69749113e+01
  2.93948060e-01  7.25567407e-01  7.41926362e-01  8.17885054e-01  8.17799393e-01  8.28952196e-01  8.26775975e-01  7.41926362e-01  7.25567407e-01  2.93948060e-01  2.14413616e+01
  4.74879030e-01  9.01644206e-01  9.18218543e-01  9.94335020e-01  9.94239690e-01  1.00609752e+00  1.00382168e+00  9.18218543e-01  9.01644206e-01  4.74879030e-01  2.65829836e+01
  6.81006895e-01  1.10296590e+00  1.11975567e+00  1.19603453e+00  1.19593141e+00  1.20850572e+00  1.20612573e+00  1.11975567e+00  1.10296590e+00  6.81006895e-01  3.24303200e+01
  9.14262918e-01  1.33145419e+00  1.34846810e+00  1.42489460e+00  1.42477998e+00  1.43811187e+00  1.43562677e+00  1.34846810e+00  1.33145419e+00  9.14262918e-01  3.90083582e+01
  1.17653979e+00  1.58901354e+00  1.60625018e+00  1.68283536e+00  1.68270954e+00  1.69682659e+00  1.69422960e+00  1.60625018e+00  1.58901354e+00  1.17653979e+00  4.63348321e+01
  1.46968681e+00  1.87747334e+00  1.89492275e+00  1.97166419e+00  1.97152488e+00  1.98645082e+00  1.98374158e+00  1.89492275e+00  1.87747334e+00  1.46968681e+00  5.44211466e+01
  1.79542757e+00  2.19857325e+00  2.21624268e+00  2.29314315e+00  2.29299389e+00  2.30876639e+00  2.30594233e+00  2.21624268e+00  2.19857325e+00  1.79542757e+00  6.32708954e+01
  2.15542544e+00  2.55394805e+00  2.57184711e+00  2.64889028e+00  2.64872928e+00  2.66536792e+00  2.66242511e+00  2.57184711e+00  2.55394805e+00  2.15542544e+00  7.28802275e+01
  2.55113730e+00  2.94508608e+00  2.96321622e+00  3.04040428e+00  3.04022709e+00  3.05776582e+00  3.05470014e+00  2.96321622e+00  2.94508608e+00  2.55113730e+00  8.32376567e+01
  2.98389750e+00  3.37331181e+00  3.39166481e+00  3.46900141e+00  3.46880983e+00  3.48728688e+00  3.48409503e+00  3.39166481e+00  3.37331181e+00  2.98389750e+00  9.43236748e+01
  3.45485719e+00  3.83974635e+00  3.85832814e+00  3.93581410e+00  3.93560945e+00  3.95504384e+00  3.95172217e+00  3.85832814e+00  3.83974635e+00  3.45485719e+00  1.06111941e+02
