PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  2.41577315e-02  1.06001972e-01  1.05986051e-01  1.13318705e-01  1.11335082e-01  2.41577315e-02  0.00000000e+00  0.00000000e+00  4.81793573e-02
  0.00000000e+00  3.57809369e-02  6.00467087e-02  1.41858599e-01  1.41835082e-01  1.49707885e-01  1.47627499e-01  6.00467087e-02  3.57809369e-02  0.00000000e+00  9.76441653e-01
  0.00000000e+00  8.24235776e-02  1.06794732e-01  1.88577323e-01  1.88546156e-01  1.96961261e-01  1.94785383e-01  1.06794732e-01  8.24235776e-02  0.00000000e+00  2.26074811e+00
  0.00000000e+00  1.40650934e-01  1.65125091e-01  2.46880796e-01  2.46842040e-01  2.55803652e-01  2.53532517e-01  1.65125091e-01  1.40650934e-01  0.00000000e+00  3.93221573e+00
  0.00000000e+00  2.11358557e-01  2.35935930e-01  3.17666102e-01  3.17619729e-01  3.27135347e-01  3.24768609e-01  2.35935930e-01  2.11358557e-01  0.00000000e+00  6.02166113e+00
  0.00000000e+00  2.95532006e-01  3.20210280e-01  4.01918261e-01  4.01864040e-01  4.11941231e-01  4.09478737e-01  3.20210280e-01  2.95532006e-01  0.00000000e+00  8.55836379e+00
  0.00000000e+00  3.94223773e-01  4.19002026e-01  5.00689120e-01  5.00626865e-01  5.11275489e-01  5.08716611e-01  4.19002026e-01  3.94223773e-01  0.00000000e+00  1.15698396e+01
  0.00000000e+00  5.08542081e-01  5.33421152e-01  6.15089381e-01  6.15018805e-01  6.26250021e-01  6.23593715e-01  5.33421152e-01  5.08542081e-01  0.00000000e+00  1.50816264e+01
  1.52191623e-01  6.54942541e-01  6.79931684e-01  7.61579473e-01  7.61499495e-01  7.73390643e-01  7.70625566e-01  6.79931684e-01  6.54942541e-01  1.52191623e-01  1.92896745e+01
  3.26949550e-01  8.23973069e-01  8.49074547e-01  9.30700553e-01  9.30610944e-01  9.43187765e-01  9.40311105e-01  8.49074547e-01  8.23973069e-01  3.26949550e-01  2.41573577e+01
  5.26077306e-01  1.01743228e+00  1.04264388e+00  1.12425193e+00  1.12415283e+00  1.13743951e+00  1.13444864e+00  1.04264388e+00  1.01743228e+00  5.26077306e-01  2.97149201e+01
  7.51447992e-01  1.23719151e+00  1.26251802e+00  1.34410613e+00  1.34399778e+00  1.35801445e+00  1.35490746e+00  1.26251802e+00  1.23719151e+00  7.51447992e-01  3.59873988e+01
  1.00491204e+00  1.48508606e+00  1.51052943e+00  1.59210736e+00  1.59198830e+00  1.60675850e+00  1.60353038e+00  1.51052943e+00  1.48508606e+00  1.00491204e+00  4.29941918e+01
  1.28826119e+00  1.76292854e+00  1.78848815e+00  1.87005480e+00  1.86992385e+00  1.88548421e+00  1.88213072e+00  1.78848815e+00  1.76292854e+00  1.28826119e+00  5.07477427e+01
  1.60322019e+00  2.07242264e+00  2.09809623e+00  2.17963831e+00  2.17949380e+00  2.19587420e+00  2.19239490e+00  2.09809623e+00  2.07242264e+00  1.60322019e+00  5.92536380e+01
  1.95138819e+00  2.41517177e+00  2.44096354e+00  2.52250076e+00  2.52234500e+00  2.53956936e+00  2.53596359e+00  2.44096354e+00  2.41517177e+00  1.95138819e+00  6.85099193e+01
  2.33427590e+00  2.79267590e+00  2.81859884e+00  2.90010771e+00  2.89994042e+00  2.91803828e+00  2.91429840e+00  2.81859884e+00  2.79267590e+00  2.33427590e+00  7.85074505e+01
  2.75319425e+00  3.20624560e+00  3.23229123e+00  3.31379095e+00  3.31360846e+00  3.33261198e+00  3.32873457e+00  3.23229123e+00  3.20624560e+00  2.75319425e+00  8.92299161e+01
  3.20928440e+00  3.65704593e+00  3.68321806e+00  3.76470920e+00  3.76451203e+00  3.78444864e+00  3.78043332e+00  3.68321806e+00  3.65704593e+00  3.20928440e+00  1.00652476e+02
  3.70354109e+00  4.14601672e+00  4.17233240e+00  4.25380136e+00  4.25359148e+00  4.27449626e+00  4.27033742e+00  4.17233240e+00  4.14601672e+00  3.70354109e+00  1.12745203e+02
