PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  6.67706000e-02  1.85262480e-01  1.85234267e-01  1.90412060e-01  1.89344320e-01  6.67706000e-02  0.00000000e+00  0.00000000e+00 -2.63797737e-02
  0.00000000e+00  3.33198225e-02  9.96441396e-02  2.17257625e-01  2.17221886e-01  2.22898532e-01  2.21764009e-01  9.96441396e-02  3.33198225e-02  0.00000000e+00  8.46948107e-01
  0.00000000e+00  7.77979714e-02  1.43700067e-01  2.60479812e-01  2.60436182e-01  2.66615687e-01  2.65414553e-01  1.43700067e-01  7.77979714e-02  0.00000000e+00  2.08282460e+00
  0.00000000e+00  1.34213632e-01  1.99714792e-01  3.15696082e-01  3.15644751e-01  3.22333644e-01  3.21065688e-01  1.99714792e-01  1.34213632e-01  0.00000000e+00  3.71739464e+00
  0.00000000e+00  2.03529608e-01  2.68645751e-01  3.83861304e-01  3.83802113e-01  3.91009627e-01  3.89674182e-01  2.68645751e-01  2.03529608e-01  0.00000000e+00  5.78619839e+00
  0.00000000e+00  2.86804530e-01  3.51552109e-01  4.66025916e-01  4.65958041e-01  4.73692568e-01  4.72289092e-01  3.51552109e-01  2.86804530e-01  0.00000000e+00  8.32270711e+00
  0.00000000e+00  3.85169729e-01  4.49560078e-01  5.63316116e-01  5.63240208e-01  5.71514201e-01  5.70041649e-01  4.49560078e-01  3.85169729e-01  0.00000000e+00  1.13582365e+01
  0.00000000e+00  4.99818531e-01  5.63863520e-01  6.76920389e-01  6.76836397e-01  6.85661667e-01  6.84119087e-01  5.63863520e-01  4.99818531e-01  0.00000000e+00  1.49215974e+01
  1.53296740e-01  6.47445872e-01  7.11123023e-01  8.23430847e-01  8.23336737e-01  8.32787781e-01  8.31166241e-01  7.11123023e-01  6.47445872e-01  1.53296740e-01  1.92193999e+01
  3.30202635e-01  8.18747460e-01  8.82064761e-01  9.93636380e-01  9.93532448e-01  1.00363304e+00  1.00192971e+00  8.82064761e-01  8.18747460e-01  3.30202635e-01  2.42159934e+01
  5.32652324e-01  1.01565385e+00  1.07861462e+00  1.18945894e+00  1.18934449e+00  1.20012264e+00  1.19833460e+00  1.07861462e+00  1.01565385e+00  5.32652324e-01  2.99444890e+01
  7.62654669e-01  1.24017485e+00  1.30278521e+00  1.41290881e+00  1.41278486e+00  1.42426797e+00  1.42239562e+00  1.30278521e+00  1.24017485e+00  7.62654669e-01  3.64323829e+01
  1.02218918e+00  1.49428114e+00  1.55654654e+00  1.66596643e+00  1.66582985e+00  1.67804605e+00  1.67608102e+00  1.55654654e+00  1.49428114e+00  1.02218918e+00  4.37006754e+01
  1.31317349e+00  1.77987676e+00  1.84181533e+00  1.95053188e+00  1.95038465e+00  1.96335471e+00  1.96129844e+00  1.84181533e+00  1.77987676e+00  1.31317349e+00  5.17622238e+01
  1.63743257e+00  2.09881099e+00  2.16041868e+00  2.26844964e+00  2.26829029e+00  2.28204418e+00  2.27989198e+00  2.16041868e+00  2.09881099e+00  1.63743257e+00  6.06224403e+01
  1.99668576e+00  2.45276762e+00  2.51406211e+00  2.62141063e+00  2.62123846e+00  2.63581259e+00  2.63356126e+00  2.51406211e+00  2.45276762e+00  1.99668576e+00  7.02780948e+01
  2.39251011e+00  2.84333504e+00  2.90430798e+00  3.01098321e+00  3.01079799e+00  3.02621908e+00  3.02386665e+00  2.90430798e+00  2.84333504e+00  2.39251011e+00  8.07177903e+01
  2.82625618e+00  3.27188216e+00  3.33255278e+00  3.43856060e+00  3.43836171e+00  3.45466212e+00  3.45220633e+00  3.33255278e+00  3.27188216e+00  2.82625618e+00  9.19221381e+01
  3.29914613e+00  3.73961183e+00  3.79997315e+00  3.90532480e+00  3.90511220e+00  3.92232704e+00  3.91976164e+00  3.79997315e+00  3.73961183e+00  3.29914613e+00  1.03862967e+02
