PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  7.56861846e-02  1.62713635e-01  1.62689440e-01  1.69851361e-01  1.68121067e-01  7.56861846e-02  0.00000000e+00  0.00000000e+00  1.52975941e-02
  0.00000000e+00  2.75421193e-02  1.02671151e-01  1.88854847e-01  1.88823298e-01  1.96544154e-01  1.94726938e-01  1.02671151e-01  2.75421193e-02  0.00000000e+00  7.46607872e-01
  0.00000000e+00  6.45020956e-02  1.39103368e-01  2.24487607e-01  2.24448579e-01  2.32730950e-01  2.30827653e-01  1.39103368e-01  6.45020956e-02  0.00000000e+00  1.77840255e+00
  0.00000000e+00  1.11590195e-01  1.85689907e-01  2.70309990e-01  2.70263608e-01  2.79112617e-01  2.77123213e-01  1.85689907e-01  1.11590195e-01  0.00000000e+00  3.14439106e+00
  0.00000000e+00  1.69682021e-01  2.43301014e-01  3.27189134e-01  3.27135544e-01  3.36555994e-01  3.34480366e-01  2.43301014e-01  1.69682021e-01  0.00000000e+00  4.87832092e+00
  0.00000000e+00  2.39745276e-01  3.12901177e-01  3.96083597e-01  3.96022249e-01  4.06023765e-01  4.03861690e-01  3.12901177e-01  2.39745276e-01  0.00000000e+00  7.01264890e+00
  0.00000000e+00  3.22818807e-01  3.95527126e-01  4.78026921e-01  4.77958386e-01  4.88551870e-01  4.86302759e-01  3.95527126e-01  3.22818807e-01  0.00000000e+00  9.57845397e+00
  0.00000000e+00  4.20009447e-01  4.92283205e-01  5.74120883e-01  5.74044335e-01  5.85241577e-01  5.82904345e-01  4.92283205e-01  4.20009447e-01  0.00000000e+00  1.26051941e+01
  1.30422278e-01  5.45642389e-01  6.17452594e-01  6.98583189e-01  6.98497818e-01  7.10376206e-01  7.07941030e-01  6.17452594e-01  5.45642389e-01  1.30422278e-01  1.62758841e+01
  2.81547524e-01  6.92034409e-01  7.63389354e-01  8.43825159e-01  8.43730594e-01  8.56316474e-01  8.53780517e-01  7.63389354e-01  6.92034409e-01  2.81547524e-01  2.05686179e+01
  4.55215130e-01  8.61017919e-01  9.31922223e-01  1.01167229e+00  1.01156897e+00  1.02488730e+00  1.02224870e+00  9.31922223e-01  8.61017919e-01  4.55215130e-01  2.55193168e+01
  6.53353701e-01  1.05452313e+00  1.12499455e+00  1.20406927e+00  1.20395788e+00  1.21802477e+00  1.21528019e+00  1.12499455e+00  1.05452313e+00  6.53353701e-01  3.11601504e+01
  8.77895787e-01  1.27446986e+00  1.34450367e+00  1.42293161e+00  1.42280965e+00  1.43765273e+00  1.43479614e+00  1.34450367e+00  1.27446986e+00  8.77895787e-01  3.75179066e+01
  1.13075182e+00  1.52275800e+00  1.59238067e+00  1.67015633e+00  1.67002311e+00  1.68568865e+00  1.68272210e+00  1.59238067e+00  1.52275800e+00  1.13075182e+00  4.46128662e+01
  1.41377108e+00  1.80128670e+00  1.87047670e+00  1.94759892e+00  1.94745527e+00  1.96397631e+00  1.96089239e+00  1.87047670e+00  1.80128670e+00  1.41377108e+00  5.24586931e+01
  1.72872402e+00  2.11175498e+00  2.18055429e+00  2.25705169e+00  2.25689843e+00  2.27428098e+00  2.27107997e+00  2.18055429e+00  2.11175498e+00  1.72872402e+00  6.10616017e+01
  2.07729145e+00  2.45589881e+00  2.52428414e+00  2.60015705e+00  2.59999042e+00  2.61827283e+00  2.61495621e+00  2.52428414e+00  2.45589881e+00  2.07729145e+00  7.04206071e+01
  2.46100760e+00  2.83519481e+00  2.90319149e+00  2.97847321e+00  2.97829494e+00  2.99750278e+00  2.99405837e+00  2.90319149e+00  2.83519481e+00  2.46100760e+00  8.05272341e+01
  2.88125565e+00  3.25108003e+00  3.31868645e+00  3.39336901e+00  3.39317350e+00  3.41335791e+00  3.40978463e+00  3.31868645e+00  3.25108003e+00  2.88125565e+00  9.13646433e+01
  3.33922758e+00  3.70472991e+00  3.77195562e+00  3.84603689e+00  3.84582752e+00  3.86700339e+00  3.86330588e+00  3.77195562e+00  3.70472991e+00  3.33922758e+00  1.02909179e+02
