PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  8.59990993e-02  2.11447041e-01  2.11414775e-01  2.16609166e-01  2.15794872e-01  8.59990993e-02  0.00000000e+00  0.00000000e+00 -3.23509531e-02
  0.00000000e+00  2.52690886e-02  1.10578050e-01  2.34886704e-01  2.34846960e-01  2.40558775e-01  2.39692476e-01  1.10578050e-01  2.52690886e-02  0.00000000e+00  6.44345803e-01
  0.00000000e+00  6.01880856e-02  1.44843511e-01  2.68071263e-01  2.68023952e-01  2.74255432e-01  2.73337158e-01  1.44843511e-01  6.01880856e-02  0.00000000e+00  1.62612390e+00
  0.00000000e+00  1.05521799e-01  1.89554276e-01  3.11748284e-01  3.11693071e-01  3.18451731e-01  3.17481768e-01  1.89554276e-01  1.05521799e-01  0.00000000e+00  2.95147558e+00
  0.00000000e+00  1.62209728e-01  2.45645051e-01  3.66847496e-01  3.66784428e-01  3.74077238e-01  3.73054442e-01  2.45645051e-01  1.62209728e-01  0.00000000e+00  4.65867485e+00
  0.00000000e+00  2.31290058e-01  3.14152829e-01  4.34393707e-01  4.34321914e-01  4.42160476e-01  4.41084310e-01  3.14152829e-01  2.31290058e-01  0.00000000e+00  6.78429352e+00
  0.00000000e+00  3.13878545e-01  3.96184941e-01  5.15497465e-01  5.15417659e-01  5.23813070e-01  5.22683139e-01  3.96184941e-01  3.13878545e-01  0.00000000e+00  9.36313139e+00
  0.00000000e+00  4.11161213e-01  4.92928487e-01  6.11337259e-01  6.11249097e-01  6.20213609e-01  6.19028711e-01  4.92928487e-01  4.11161213e-01  0.00000000e+00  1.24280480e+01
  1.31181303e-01  5.37665450e-01  6.18856458e-01  7.36298305e-01  7.36200013e-01  7.45809459e-01  7.44562756e-01  6.18856458e-01  5.37665450e-01  1.31181303e-01  1.61718200e+01
  2.84008493e-01  6.85870476e-01  7.66496500e-01  8.82987212e-01  8.82878309e-01  8.93158410e-01  8.91846846e-01  7.66496500e-01  6.85870476e-01  2.84008493e-01  2.05739359e+01
  4.60449228e-01  8.57739535e-01  9.37812920e-01  1.05335799e+00  1.05323746e+00  1.06421814e+00  1.06284170e+00  9.37812920e-01  8.57739535e-01  4.60449228e-01  2.56737914e+01
  6.62569468e-01  1.05533835e+00  1.13485996e+00  1.24948609e+00  1.24935618e+00  1.26105995e+00  1.25961250e+00  1.13485996e+00  1.05533835e+00  6.62569468e-01  3.15062065e+01
  8.92428581e-01  1.28073258e+00  1.35970341e+00  1.47341176e+00  1.47326937e+00  1.48572674e+00  1.48420934e+00  1.35970341e+00  1.28073258e+00  8.92428581e-01  3.80997534e+01
  1.15207034e+00  1.53591537e+00  1.61437428e+00  1.72719338e+00  1.72704163e+00  1.74026316e+00  1.73867461e+00  1.61437428e+00  1.53591537e+00  1.15207034e+00  4.54755261e+01
  1.44343400e+00  1.82290127e+00  1.90083901e+00  2.01276553e+00  2.01259965e+00  2.02664885e+00  2.02497983e+00  1.90083901e+00  1.82290127e+00  1.44343400e+00  5.36474025e+01
  1.76843937e+00  2.14353890e+00  2.22097392e+00  2.33202035e+00  2.33184195e+00  2.34672738e+00  2.34498051e+00  2.22097392e+00  2.14353890e+00  1.76843937e+00  6.26211357e+01
  2.12883060e+00  2.49959750e+00  2.57652470e+00  2.68671218e+00  2.68652199e+00  2.70227221e+00  2.70044677e+00  2.57652470e+00  2.49959750e+00  2.12883060e+00  7.23938164e+01
  2.52618054e+00  2.89266961e+00  2.96912271e+00  3.07844466e+00  3.07824098e+00  3.09489812e+00  3.09298787e+00  2.96912271e+00  2.89266961e+00  2.52618054e+00  8.29540800e+01
  2.96197658e+00  3.32421397e+00  3.40015958e+00  3.50865137e+00  3.50843194e+00  3.52602030e+00  3.52402018e+00  3.40015958e+00  3.32421397e+00  2.96197658e+00  9.42829122e+01
