PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  5.00314472e-02  1.53116585e-01  1.53093434e-01  1.58987093e-01  1.57603707e-01  5.00314472e-02  0.00000000e+00  0.00000000e+00  9.93547460e-03
  0.00000000e+00  3.17546643e-02  8.15673279e-02  1.84098605e-01  1.84068046e-01  1.90467462e-01  1.89010709e-01  8.15673279e-02  3.17546643e-02  0.00000000e+00  8.46342536e-01
  0.00000000e+00  7.38028726e-02  1.23410115e-01  2.25415171e-01  2.25376827e-01  2.32287418e-01  2.30757614e-01  1.23410115e-01  7.38028726e-02  0.00000000e+00  2.01580349e+00
  0.00000000e+00  1.26867053e-01  1.76279724e-01  2.77781903e-01  2.77736039e-01  2.85163072e-01  2.83560101e-01  1.76279724e-01  1.26867053e-01  0.00000000e+00  3.55120605e+00
  0.00000000e+00  1.91842373e-01  2.41069615e-01  3.42088934e-01  3.42035628e-01  3.49987601e-01  3.48311244e-01  2.41069615e-01  1.91842373e-01  0.00000000e+00  5.48524751e+00
  0.00000000e+00  2.69712645e-01  3.18762682e-01  4.19316592e-01  4.19255007e-01  4.27740150e-01  4.25989711e-01  3.18762682e-01  2.69712645e-01  0.00000000e+00  7.84911560e+00
  0.00000000e+00  3.61535460e-01  4.10415566e-01  5.10517380e-01  5.10447872e-01  5.19477550e-01  5.17652505e-01  4.10415566e-01  3.61535460e-01  0.00000000e+00  1.06723190e+01
  0.00000000e+00  4.68427997e-01  5.17144396e-01  6.16807276e-01  6.16729582e-01  6.26315348e-01  6.24414757e-01  5.17144396e-01  4.68427997e-01  0.00000000e+00  1.39825920e+01
  1.42864454e-01  6.05949213e-01  6.54492689e-01  7.53685423e-01  7.53598067e-01  7.63815085e-01  7.61829502e-01  6.54492689e-01  6.05949213e-01  1.42864454e-01  1.79716848e+01
  3.07635294e-01  7.65436385e-01  8.13812871e-01  9.12542568e-01  9.12445939e-01  9.23318325e-01  9.21245241e-01  8.13812871e-01  7.65436385e-01  3.07635294e-01  2.26093655e+01
  4.96147591e-01  9.48722596e-01  9.96931953e-01  1.09520591e+00  1.09509852e+00  1.10665353e+00  1.10448965e+00  9.96931953e-01  9.48722596e-01  4.96147591e-01  2.79286179e+01
  7.10315459e-01  1.15771558e+00  1.20576863e+00  1.30358553e+00  1.30346959e+00  1.31573215e+00  1.31347893e+00  1.20576863e+00  1.15771558e+00  7.10315459e-01  3.39578426e+01
  9.52040791e-01  1.39431451e+00  1.44221432e+00  1.53959152e+00  1.53946507e+00  1.55245562e+00  1.55010545e+00  1.44221432e+00  1.39431451e+00  9.52040791e-01  4.07199451e+01
  1.22317970e+00  1.66037885e+00  1.70812194e+00  1.80506471e+00  1.80492589e+00  1.81868445e+00  1.81623634e+00  1.70812194e+00  1.66037885e+00  1.22317970e+00  4.82305091e+01
  1.52552460e+00  1.95769605e+00  2.00528454e+00  2.10179477e+00  2.10164333e+00  2.11618798e+00  2.11363771e+00  2.00528454e+00  1.95769605e+00  1.52552460e+00  5.64987273e+01
  1.86076866e+00  2.28793574e+00  2.33539345e+00  2.43147866e+00  2.43131549e+00  2.44668142e+00  2.44402935e+00  2.33539345e+00  2.28793574e+00  1.86076866e+00  6.55258590e+01
  2.23049884e+00  2.65271240e+00  2.70002919e+00  2.79568178e+00  2.79550512e+00  2.81171753e+00  2.80895820e+00  2.70002919e+00  2.65271240e+00  2.23049884e+00  7.53059914e+01
  2.63611871e+00  3.05340900e+00  3.10060062e+00  3.19583706e+00  3.19564729e+00  3.21274215e+00  3.20987351e+00  3.10060062e+00  3.05340900e+00  2.63611871e+00  8.58257521e+01
  3.07888491e+00  3.49131713e+00  3.53836999e+00  3.63319815e+00  3.63299497e+00  3.65100400e+00  3.64801966e+00  3.53836999e+00  3.49131713e+00  3.07888491e+00  9.70632966e+01
  3.55988906e+00  3.96746009e+00  4.01439330e+00  4.10881718e+00  4.10859908e+00  4.12754571e+00  4.12444768e+00  4.01439330e+00  3.96746009e+00  3.55988906e+00  1.08990602e+02
  4.07993534e+00  4.48271924e+00  4.52951607e+00  4.62353465e+00  4.62330514e+00  4.64322916e+00  4.64001047e+00  4.52951607e+00  4.48271924e+00  4.07993534e+00  1.21572937e+02
  4.63964441e+00  5.03765840e+00  5.08433957e+00  5.17795599e+00  5.17771042e+00  5.19865313e+00  5.19531045e+00  5.08433957e+00  5.03765840e+00  4.63964441e+00  1.34767076e+02
  5.23937272e+00  5.63264654e+00  5.67921106e+00  5.77243436e+00  5.77217324e+00  5.79416667e+00  5.79069939e+00  5.67921106e+00  5.63264654e+00  5.23937272e+00  1.48523830e+02
  0.00000000e+00  0.00000000e+00  4.97744190e-02  1.52268111e-01  1.52243575e-01  1.58365171e-01  1.56936659e-01  4.97744190e-02  0.00000000e+00  0.00000000e+00  1.05424396e-02
  0.00000000e+00  3.15706235e-02  8.11296988e-02  1.83074734e-01  1.83042437e-01  1.89688531e-01  1.88184562e-01  8.11296988e-02  3.15706235e-02  0.00000000e+00  8.43536189e-01
  0.00000000e+00  7.32492434e-02  1.22606358e-01  2.24029809e-01  2.23989447e-01  2.31165922e-01  2.29586705e-01  1.22606358e-01  7.32492434e-02  0.00000000e+00  2.00413414e+00
  0.00000000e+00  1.25726901e-01  1.74892823e-01  2.75818415e-01  2.75770291e-01  2.83481871e-01  2.81827402e-01  1.74892823e-01  1.25726901e-01  0.00000000e+00  3.52361654e+00
  0.00000000e+00  1.89861519e-01  2.38845724e-01  3.39292831e-01  3.39236877e-01  3.47492927e-01  3.45762918e-01  2.38845724e-01  1.89861519e-01  0.00000000e+00  5.43295392e+00
  0.00000000e+00  2.66596648e-01  3.15407200e-01  4.15393577e-01  4.15329002e-01  4.24137571e-01  4.22331278e-01  3.15407200e-01  2.66596648e-01  0.00000000e+00  7.76158428e+00
  0.00000000e+00  3.56945087e-01  4.05588809e-01  5.05127970e-01  5.05055146e-01  5.14427755e-01  5.12544726e-01  4.05588809e-01  3.56945087e-01  0.00000000e+00  1.05372268e+01
  0.00000000e+00  4.61974986e-01  5.10458755e-01  6.09563197e-01  6.09481860e-01  6.19431013e-01  6.17470348e-01  5.10458755e-01  4.61974986e-01  0.00000000e+00  1.37857739e+01
  1.40234082e-01  5.96916832e-01  6.45230960e-01  7.43870341e-01  7.43778933e-01  7.54381786e-01  7.52333732e-01  6.45230960e-01  5.96916832e-01  1.40234082e-01  1.76929016e+01
  3.01747401e-01  7.53197552e-01  8.01348609e-01  8.99529391e-01  8.99428049e-01  9.10709766e-01  9.08572035e-01  8.01348609e-01  7.53197552e-01  3.01747401e-01  2.22271618e+01
  4.86287559e-01  9.32560187e-01  9.80551756e-01  1.07828176e+00  1.07816948e+00  1.09015587e+00  1.08792479e+00  9.80551756e-01  9.32560187e-01  4.86287559e-01  2.74189008e+01
  6.95670585e-01  1.13681830e+00  1.18465322e+00  1.28193381e+00  1.28181267e+00  1.29453339e+00  1.29221034e+00  1.18465322e+00  1.13681830e+00  6.95670585e-01  3.32937260e+01
  9.31696147e-01  1.36776846e+00  1.41545477e+00  1.51230261e+00  1.51217086e+00  1.52564157e+00  1.52321870e+00  1.41545477e+00  1.36776846e+00  9.31696147e-01  3.98721241e+01
