PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  3.29723612e-02  1.19462525e-01  1.19444871e-01  1.27260505e-01  1.24890882e-01  3.29723612e-02  0.00000000e+00  0.00000000e+00  4.48471400e-02
  0.00000000e+00  3.19378013e-02  6.49295039e-02  1.51262730e-01  1.51236662e-01  1.59607918e-01  1.57121045e-01  6.49295039e-02  3.19378013e-02  0.00000000e+00  8.78650679e-01
  0.00000000e+00  7.40586919e-02  1.07071236e-01  1.93258548e-01  1.93224300e-01  2.02150629e-01  1.99548126e-01  1.07071236e-01  7.40586919e-02  0.00000000e+00  2.04249528e+00
  0.00000000e+00  1.27080967e-01  1.60116933e-01  2.46164175e-01  2.46121785e-01  2.55608433e-01  2.52890567e-01  1.60116933e-01  1.27080967e-01  0.00000000e+00  3.56884609e+00
  0.00000000e+00  1.91892916e-01  2.24953641e-01  3.10868150e-01  3.10817508e-01  3.20870775e-01  3.18037190e-01  2.24953641e-01  1.91892916e-01  0.00000000e+00  5.49000321e+00
  0.00000000e+00  2.69472086e-01  3.02559485e-01  3.88347683e-01  3.88288741e-01  3.98915727e-01  3.95966678e-01  3.02559485e-01  2.69472086e-01  0.00000000e+00  7.83685410e+00
  0.00000000e+00  3.60868302e-01  3.93982316e-01  4.79649215e-01  4.79581885e-01  4.90793475e-01  4.87728284e-01  3.93982316e-01  3.60868302e-01  0.00000000e+00  1.06386884e+01
  0.00000000e+00  4.67188432e-01  5.00333265e-01  5.85882993e-01  5.85806827e-01  5.97614120e-01  5.94431860e-01  5.00333265e-01  4.67188432e-01  0.00000000e+00  1.39229097e+01
  1.42039469e-01  6.03898168e-01  6.37076270e-01  7.22501872e-01  7.22415920e-01  7.34896542e-01  7.31583672e-01  6.37076270e-01  6.03898168e-01  1.42039469e-01  1.78796196e+01
  3.05786222e-01  7.62374936e-01  7.95589571e-01  8.80891054e-01  8.80795163e-01  8.93974401e-01  8.90528410e-01  7.95589571e-01  7.62374936e-01  3.05786222e-01  2.24790430e+01
  4.93060383e-01  9.44433201e-01  9.77684163e-01  1.06286490e+00  1.06275980e+00  1.07666147e+00  1.07307927e+00  9.77684163e-01  9.44433201e-01  4.93060383e-01  2.77542370e+01
  7.05765828e-01  1.15197107e+00  1.18527281e+00  1.27033499e+00  1.27021916e+00  1.28486009e+00  1.28113807e+00  1.18527281e+00  1.15197107e+00  7.05765828e-01  3.37336468e+01
  9.45792391e-01  1.38687955e+00  1.42022061e+00  1.50517062e+00  1.50504380e+00  1.52045055e+00  1.51658312e+00  1.42022061e+00  1.38687955e+00  9.45792391e-01  4.04399951e+01
  1.21498608e+00  1.65100124e+00  1.68438171e+00  1.76922606e+00  1.76908610e+00  1.78530956e+00  1.78129389e+00  1.68438171e+00  1.65100124e+00  1.21498608e+00  4.78895137e+01
  1.51513786e+00  1.94611993e+00  1.97955511e+00  2.06427525e+00  2.06412373e+00  2.08118024e+00  2.07701527e+00  1.97955511e+00  1.94611993e+00  1.51513786e+00  5.60912895e+01
  1.84792661e+00  2.27391765e+00  2.30740208e+00  2.39202968e+00  2.39186721e+00  2.40976927e+00  2.40545258e+00  2.30740208e+00  2.27391765e+00  1.84792661e+00  6.50471048e+01
  2.21492448e+00  2.63597617e+00  2.66951796e+00  2.75402392e+00  2.75384831e+00  2.77264162e+00  2.76816935e+00  2.66951796e+00  2.63597617e+00  2.21492448e+00  7.47515661e+01
  2.61757294e+00  3.03369800e+00  3.06728924e+00  3.15170706e+00  3.15151663e+00  3.17122375e+00  3.16658730e+00  3.06728924e+00  3.03369800e+00  2.61757294e+00  8.51918958e+01
  3.05709580e+00  3.46835685e+00  3.50201560e+00  3.58632825e+00  3.58611957e+00  3.60677913e+00  3.60197933e+00  3.50201560e+00  3.46835685e+00  3.05709580e+00  9.63464631e+01
  3.53460616e+00  3.94101866e+00  3.97473979e+00  4.05894555e+00  4.05872515e+00  4.08036346e+00  4.07539810e+00  3.97473979e+00  3.94101866e+00  3.53460616e+00  1.08188323e+02
