PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  2.23867676e-05  1.41365955e-01  3.33587660e-01  3.43526896e-01  3.47937253e-01  3.38297492e-01  1.41365955e-01  2.23867676e-05  0.00000000e+00  4.00738068e+00
  0.00000000e+00  6.45598263e-02  1.92495832e-01  3.93933553e-01  4.03764257e-01  4.08608911e-01  3.99089953e-01  1.92495832e-01  6.45598263e-02  0.00000000e+00  6.95147611e+00
  0.00000000e+00  1.40204988e-01  2.56652974e-01  4.64948284e-01  4.74716374e-01  4.80014523e-01  4.70568300e-01  2.56652974e-01  1.40204988e-01  0.00000000e+00  8.82166559e+00
  0.00000000e+00  2.27639926e-01  3.35165916e-01  5.48007293e-01  5.57756048e-01  5.63517475e-01  5.54098444e-01  3.35165916e-01  2.27639926e-01  0.00000000e+00  1.09357991e+01
  0.00000000e+00  3.27949626e-01  4.28806969e-01  6.44101909e-01  6.53863278e-01  6.60100462e-01  6.50683641e-01  4.28806969e-01  3.27949626e-01  0.00000000e+00  1.34331008e+01
  0.00000000e+00  4.42240220e-01  5.38142733e-01  7.54681123e-01  7.64492133e-01  7.71223028e-01  7.61764435e-01  5.38142733e-01  4.42240220e-01  0.00000000e+00  1.63716900e+01
  0.00000000e+00  5.71620489e-01  6.64346948e-01  8.80554636e-01  8.90413149e-01  8.97649564e-01  8.88151896e-01  6.64346948e-01  5.71620489e-01  0.00000000e+00  1.97881921e+01
 -9.11067555e-03  7.17189175e-01  8.07713785e-01  1.02300186e+00  1.03292827e+00  1.04068273e+00  1.03113005e+00  8.07713785e-01  7.17189175e-01 -9.11067555e-03  2.37368938e+01
  1.54218186e-01  8.98710504e-01  9.87613177e-01  1.20121056e+00  1.21121881e+00  1.21954632e+00  1.20993073e+00  9.87613177e-01  8.98710504e-01  1.54218186e-01  2.83759007e+01
  3.70703046e-01  1.10337732e+00  1.19155405e+00  1.40301849e+00  1.41313213e+00  1.42211090e+00  1.41239179e+00  1.19155405e+00  1.10337732e+00  3.70703046e-01  3.36365771e+01
  6.11395274e-01  1.33268533e+00  1.42083165e+00  1.62960618e+00  1.63980742e+00  1.64941929e+00  1.63962568e+00  1.42083165e+00  1.33268533e+00  6.11395274e-01  3.95918744e+01
  8.78536331e-01  1.58862751e+00  1.67695011e+00  1.88317438e+00  1.89347995e+00  1.90374797e+00  1.89386460e+00  1.67695011e+00  1.58862751e+00  8.78536331e-01  4.62639887e+01
  1.17357539e+00  1.87291443e+00  1.96177337e+00  2.16506341e+00  2.17543096e+00  2.18643665e+00  2.17644585e+00  1.96177337e+00  1.87291443e+00  1.17357539e+00  5.36663434e+01
  1.49859351e+00  2.18711991e+00  2.27653002e+00  2.47697524e+00  2.48742717e+00  2.49913399e+00  2.48907021e+00  2.27653002e+00  2.18711991e+00  1.49859351e+00  6.18038746e+01
  1.85476049e+00  2.53265184e+00  2.62328762e+00  2.82058609e+00  2.83111089e+00  2.84359394e+00  2.83345852e+00  2.62328762e+00  2.53265184e+00  1.85476049e+00  7.06839062e+01
  2.24399710e+00  2.91131067e+00  3.00325231e+00  3.19711512e+00  3.20772571e+00  3.22096504e+00  3.21077773e+00  3.00325231e+00  2.91131067e+00  2.24399710e+00  8.02951395e+01
  2.66761371e+00  3.32407385e+00  3.41716267e+00  3.60803753e+00  3.61866644e+00  3.63274679e+00  3.62252157e+00  3.41716267e+00  3.32407385e+00  2.66761371e+00  9.06121526e+01
  3.12631055e+00  3.77247711e+00  3.86627810e+00  4.05430259e+00  4.06498765e+00  4.07992905e+00  4.06963525e+00  3.86627810e+00  3.77247711e+00  3.12631055e+00  1.01624197e+02
  3.62120583e+00  4.25759868e+00  4.35184965e+00  4.53699527e+00  4.54771733e+00  4.56352700e+00  4.55321366e+00  4.35184965e+00  4.25759868e+00  3.62120583e+00  1.13310820e+02
