PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  6.77992627e-06 -9.15142514e-02  4.42578344e-01  4.60751554e-01  4.66082245e-01  4.47316376e-01 -9.15142514e-02  6.77992627e-06  0.00000000e+00 -4.88183994e-01
  0.00000000e+00  2.13010426e-02 -6.49849083e-02  4.59691870e-01  4.77730283e-01  4.83575325e-01  4.64898046e-01 -6.49849083e-02  2.13010426e-02  0.00000000e+00 -2.05348219e-02
  0.00000000e+00  5.24786282e-02 -2.89021854e-02  4.87064608e-01  5.04946866e-01  5.11315171e-01  4.92747544e-01 -2.89021854e-02  5.24786282e-02  0.00000000e+00  9.46456865e-01
  0.00000000e+00  9.45052195e-02  1.74844926e-02  5.25482516e-01  5.43191844e-01  5.50098126e-01  5.31656520e-01  1.74844926e-02  9.45052195e-02  0.00000000e+00  2.28967306e+00
  0.00000000e+00  1.48585393e-01  7.50598255e-02  5.75984380e-01  5.93508588e-01  6.00963387e-01  5.82663106e-01  7.50598255e-02  1.48585393e-01  0.00000000e+00  4.03610924e+00
  0.00000000e+00  2.15865726e-01  1.44814905e-01  6.39844498e-01  6.57176059e-01  6.65196659e-01  6.47042526e-01  1.44814905e-01  2.15865726e-01  0.00000000e+00  6.22479280e+00
  0.00000000e+00  2.97583206e-01  2.29193013e-01  7.18069406e-01  7.35202116e-01  7.43798965e-01  7.25793768e-01  2.29193013e-01  2.97583206e-01  0.00000000e+00  8.88803162e+00
 -6.25367544e-03  3.94994532e-01  3.28702794e-01  8.11968917e-01  8.28883072e-01  8.38069079e-01  8.20237653e-01  3.28702794e-01  3.94994532e-01 -6.25367544e-03  1.20762198e+01
  1.06044770e-01  5.22483602e-01  4.56279173e-01  9.35539880e-01  9.52302247e-01  9.62157006e-01  9.44446168e-01  4.56279173e-01  5.22483602e-01  1.06044770e-01  1.59925123e+01
  2.61175935e-01  6.72872891e-01  6.07935471e-01  1.08187943e+00  1.09837091e+00  1.10892399e+00  1.09141720e+00  6.07935471e-01  6.72872891e-01  2.61175935e-01  2.05540755e+01
  4.40756569e-01  8.47918071e-01  7.84166811e-01  1.25273961e+00  1.26897611e+00  1.28025465e+00  1.26294250e+00  7.84166811e-01  8.47918071e-01  4.40756569e-01  2.58371874e+01
  6.47064021e-01  1.04958273e+00  9.87358959e-01  1.45023701e+00  1.46622879e+00  1.47825021e+00  1.46112583e+00  9.87358959e-01  1.04958273e+00  6.47064021e-01  3.18652149e+01
  8.82021063e-01  1.28012063e+00  1.21915800e+00  1.67660093e+00  1.69240277e+00  1.70520963e+00  1.68823651e+00  1.21915800e+00  1.28012063e+00  8.82021063e-01  3.86718154e+01
  1.14757073e+00  1.54134708e+00  1.48151083e+00  1.93352903e+00  1.94903833e+00  1.96265637e+00  1.94590653e+00  1.48151083e+00  1.54134708e+00  1.14757073e+00  4.62699445e+01
  1.44594129e+00  1.83501527e+00  1.77606081e+00  2.22303147e+00  2.23829262e+00  2.25275762e+00  2.23615237e+00  1.77606081e+00  1.83501527e+00  1.44594129e+00  5.46644245e+01
  1.77843567e+00  2.16318116e+00  2.10517036e+00  2.54702048e+00  2.56205111e+00  2.57738863e+00  2.56096656e+00  2.10517036e+00  2.16318116e+00  1.77843567e+00  6.38694227e+01
  2.14728492e+00  2.52750792e+00  2.47037524e+00  2.90694324e+00  2.92173189e+00  2.93796578e+00  2.92172731e+00  2.47037524e+00  2.52750792e+00  2.14728492e+00  7.38602406e+01
  2.55333988e+00  2.92928741e+00  2.87307837e+00  3.30438728e+00  3.31892553e+00  3.33608157e+00  3.32002812e+00  2.87307837e+00  2.92928741e+00  2.55333988e+00  8.46411170e+01
  2.99809179e+00  3.36975656e+00  3.31422544e+00  3.74053063e+00  3.75484556e+00  3.77296934e+00  3.75708583e+00  3.31422544e+00  3.36975656e+00  2.99809179e+00  9.61695585e+01
