PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  9.36011522e-06 -4.31265262e-02  3.96437514e-01  4.06420927e-01  4.12188178e-01  4.02223550e-01 -4.31265262e-02  9.36011522e-06  0.00000000e+00 -7.96124084e-01
  0.00000000e+00  2.85924887e-02 -1.64013617e-02  4.20546183e-01  4.30678433e-01  4.36969720e-01  4.26851805e-01 -1.64013617e-02  2.85924887e-02  0.00000000e+00 -2.56319843e-01
  0.00000000e+00  6.85721115e-02  2.10683837e-02  4.56290968e-01  4.66576947e-01  4.73407144e-01  4.63128850e-01  2.10683837e-02  6.85721115e-02  0.00000000e+00  9.98879572e-01
  0.00000000e+00  1.20903415e-01  7.05717179e-02  5.04511997e-01  5.14950841e-01  5.22329617e-01  5.11892054e-01  7.05717179e-02  1.20903415e-01  0.00000000e+00  2.68684353e+00
  0.00000000e+00  1.86721109e-01  1.33663750e-01  5.66288313e-01  5.76883073e-01  5.84825942e-01  5.74224677e-01  1.33663750e-01  1.86721109e-01  0.00000000e+00  4.81905898e+00
  0.00000000e+00  2.67136259e-01  2.11526525e-01  6.42680660e-01  6.53412067e-01  6.61933227e-01  6.51188321e-01  2.11526525e-01  2.67136259e-01  0.00000000e+00  7.42522796e+00
  0.00000000e+00  3.63255786e-01  3.05482394e-01  7.34768713e-01  7.45641204e-01  7.54751457e-01  7.43856920e-01  3.05482394e-01  3.63255786e-01  0.00000000e+00  1.05335129e+01
 -7.17239956e-03  4.76449003e-01  4.16931860e-01  8.43882214e-01  8.54870324e-01  8.64587046e-01  8.53567260e-01  4.16931860e-01  4.76449003e-01 -7.17239956e-03  1.41919147e+01
  1.21572730e-01  6.22910007e-01  5.60592583e-01  9.85702812e-01  9.96821959e-01  1.00722866e+00  9.96079500e-01  5.60592583e-01  6.22910007e-01  1.21572730e-01  1.86158213e+01
  2.97705406e-01  7.93529788e-01  7.29903488e-01  1.15184272e+00  1.16303304e+00  1.17414543e+00  1.16289413e+00  7.29903488e-01  7.93529788e-01  2.97705406e-01  2.36968747e+01
  4.99585747e-01  9.90065666e-01  9.25415393e-01  1.34369497e+00  1.35498457e+00  1.36683737e+00  1.35549380e+00  9.25415393e-01  9.90065666e-01  4.99585747e-01  2.94985257e+01
  7.29293193e-01  1.21453867e+00  1.14923691e+00  1.56355431e+00  1.57492642e+00  1.58753726e+00  1.57608334e+00  1.14923691e+00  1.21453867e+00  7.29293193e-01  3.60513559e+01
  9.88687123e-01  1.46881683e+00  1.40293778e+00  1.81357512e+00  1.82499376e+00  1.83841427e+00  1.82688699e+00  1.40293778e+00  1.46881683e+00  9.88687123e-01  4.33702001e+01
  1.27982094e+00  1.75448083e+00  1.68836923e+00  2.09472263e+00  2.10615900e+00  2.12040520e+00  2.10885131e+00  1.68836923e+00  1.75448083e+00  1.27982094e+00  5.14700853e+01
  1.60392966e+00  2.07372744e+00  2.00727169e+00  2.40929632e+00  2.42081609e+00  2.43588927e+00  2.42425743e+00  2.00727169e+00  2.07372744e+00  1.60392966e+00  6.03518278e+01
  1.96295399e+00  2.42780612e+00  2.36121434e+00  2.75882978e+00  2.77036261e+00  2.78632622e+00  2.77464583e+00  2.36121434e+00  2.42780612e+00  1.96295399e+00  7.00123060e+01
  2.35857797e+00  2.81800316e+00  2.75198762e+00  3.14470379e+00  3.15625373e+00  3.17312605e+00  3.16141370e+00  2.75198762e+00  2.81800316e+00  2.35857797e+00  8.04305015e+01
  2.79151997e+00  3.24586985e+00  3.18019444e+00  3.56827145e+00  3.57984682e+00  3.59766344e+00  3.58591501e+00  3.18019444e+00  3.24586985e+00  2.79151997e+00  9.15879451e+01
  3.26310744e+00  3.71230510e+00  3.64691034e+00  4.03060222e+00  4.04213769e+00  4.06094514e+00  4.04920750e+00  3.64691034e+00  3.71230510e+00  3.26310744e+00  1.03454505e+02
  3.77429200e+00  4.21812791e+00  4.15339514e+00  4.53250737e+00  4.54400484e+00  4.56381998e+00  4.55209225e+00  4.15339514e+00  4.21812791e+00  3.77429200e+00  1.16002069e+02
  4.32548671e+00  4.76440701e+00  4.70016568e+00  5.07454106e+00  5.08603592e+00  5.10687440e+00  5.09512360e+00  4.70016568e+00  4.76440701e+00  4.32548671e+00  1.29187010e+02
  4.91692449e+00  5.35145865e+00  5.28728767e+00  5.65689507e+00  5.66835688e+00  5.69026739e+00  5.67851114e+00  5.28728767e+00  5.35145865e+00  4.91692449e+00  1.42939357e+02
  5.54989218e+00  5.97882125e+00  5.91646003e+00  6.28042831e+00  6.29183779e+00  6.31487205e+00  6.30315220e+00  5.91646003e+00  5.97882125e+00  5.54989218e+00  1.57239396e+02
  0.00000000e+00  9.40134003e-06 -4.17255016e-02  3.89823114e-01  3.99954292e-01  4.05980077e-01  3.95867170e-01 -4.17255016e-02  9.40134003e-06  0.00000000e+00 -7.48528727e-01
  0.00000000e+00  2.86655476e-02 -1.49844518e-02  4.14074480e-01  4.24348372e-01  4.30917360e-01  4.20658532e-01 -1.49844518e-02  2.86655476e-02  0.00000000e+00 -1.91861971e-01
  0.00000000e+00  6.85135369e-02  2.23737641e-02  4.49745806e-01  4.60167177e-01  4.67295015e-01  4.56881986e-01  2.23737641e-02  6.85135369e-02  0.00000000e+00  1.05477761e+00
  0.00000000e+00  1.20476931e-01  7.15075419e-02  4.97654654e-01  5.08221997e-01  5.15919967e-01  5.05352655e-01  7.15075419e-02  1.20476931e-01  0.00000000e+00  2.72543284e+00
