PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  1.56406251e-05  5.40250250e-01  3.19079160e-01  3.16425589e-01  3.21977675e-01  3.24403311e-01  5.40250250e-01  1.56406251e-05  0.00000000e+00  5.89777842e-01
  0.00000000e+00  4.58400534e-02  5.91389168e-01  3.60413220e-01  3.57883320e-01  3.63968666e-01  3.66250113e-01  5.91389168e-01  4.58400534e-02  0.00000000e+00  2.00886926e+00
  0.00000000e+00  1.03875610e-01  6.54687529e-01  4.13771524e-01  4.11364344e-01  4.17996336e-01  4.20131304e-01  6.54687529e-01  1.03875610e-01  0.00000000e+00  3.72646641e+00
  0.00000000e+00  1.74865807e-01  7.30165282e-01  4.80161943e-01  4.77883523e-01  4.85074066e-01  4.87054502e-01  7.30165282e-01  1.74865807e-01  0.00000000e+00  5.84078909e+00
  0.00000000e+00  2.59845016e-01  8.18845798e-01  5.60572236e-01  5.58423314e-01  5.66183285e-01  5.68014075e-01  8.18845798e-01  2.59845016e-01  0.00000000e+00  8.38819731e+00
  0.00000000e+00  3.59824233e-01  9.21149945e-01  6.56137635e-01  6.54123631e-01  6.62469923e-01  6.64141224e-01  9.21149945e-01  3.59824233e-01  0.00000000e+00  1.14001386e+01
  0.00000000e+00  4.75807697e-01  1.03831155e+00  7.67790156e-01  7.65906133e-01  7.74849793e-01  7.76365581e-01  1.03831155e+00  4.75807697e-01  0.00000000e+00  1.49027243e+01
 -8.34713988e-03  6.08972393e-01  1.17150671e+00  8.96699997e-01  8.94965639e-01  9.04524751e-01  9.05866629e-01  1.17150671e+00  6.08972393e-01 -8.34713988e-03  1.89409001e+01
  1.41376023e-01  7.77780013e-01  1.33944354e+00  1.06081609e+00  1.05918187e+00  1.06942702e+00  1.07064679e+00  1.33944354e+00  7.77780013e-01  1.41376023e-01  2.37219359e+01
  3.42518793e-01  9.70484339e-01  1.53036866e+00  1.24911828e+00  1.24762395e+00  1.25860095e+00  1.25964606e+00  1.53036866e+00  9.70484339e-01  3.42518793e-01  2.91171026e+01
  5.68919189e-01  1.18883173e+00  1.74601833e+00  1.46325016e+00  1.46190064e+00  1.47361072e+00  1.47448341e+00  1.74601833e+00  1.18883173e+00  5.68919189e-01  3.52034821e+01
  8.22685752e-01  1.43462605e+00  1.98837303e+00  1.70499961e+00  1.70378444e+00  1.71627375e+00  1.71697782e+00  1.98837303e+00  1.43462605e+00  8.22685752e-01  4.20038251e+01
  1.10543300e+00  1.70960601e+00  2.25920817e+00  1.97593122e+00  1.97484394e+00  1.98815147e+00  1.98869126e+00  2.25920817e+00  1.70960601e+00  1.10543300e+00  4.95196238e+01
  1.41875259e+00  2.01501351e+00  2.56046580e+00  2.27768529e+00  2.27669475e+00  2.29082719e+00  2.29122734e+00  2.56046580e+00  2.01501351e+00  1.41875259e+00  5.77753635e+01
  1.76422270e+00  2.35285163e+00  2.89350732e+00  2.61166843e+00  2.61083204e+00  2.62583580e+00  2.62604543e+00  2.89350732e+00  2.35285163e+00  1.76422270e+00  6.67519506e+01
  2.14310501e+00  2.72424403e+00  3.26012405e+00  2.97953712e+00  2.97879823e+00  2.99468243e+00  2.99475608e+00  3.26012405e+00  2.72424403e+00  2.14310501e+00  7.64634699e+01
  2.55715466e+00  3.13020178e+00  3.66136443e+00  3.38205981e+00  3.38144306e+00  3.39826140e+00  3.39816962e+00  3.66136443e+00  3.13020178e+00  2.55715466e+00  8.68718066e+01
  3.00694825e+00  3.57248718e+00  4.09802342e+00  3.82086166e+00  3.82036760e+00  3.83813389e+00  3.83789792e+00  4.09802342e+00  3.57248718e+00  3.00694825e+00  9.79742141e+01
  3.49344166e+00  4.05166229e+00  4.57137156e+00  4.29656895e+00  4.29614348e+00  4.31488709e+00  4.31453697e+00  4.57137156e+00  4.05166229e+00  3.49344166e+00  1.09739541e+02
