PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  8.39955140e-06 -1.07032046e-01  4.25832708e-01  4.35922200e-01  4.42959797e-01  4.32726968e-01 -1.07032046e-01  8.39955140e-06  0.00000000e+00 -1.83802317e+00
  0.00000000e+00  2.60497204e-02 -7.50915798e-02  4.47051467e-01  4.57174319e-01  4.64772040e-01  4.54493546e-01 -7.50915798e-02  2.60497204e-02  0.00000000e+00 -1.67342719e+00
  0.00000000e+00  6.43128559e-02 -3.18587443e-02  4.80646738e-01  4.90784289e-01  4.98951393e-01  4.88642664e-01 -3.18587443e-02  6.43128559e-02  0.00000000e+00 -3.58580111e-01
  0.00000000e+00  1.15704150e-01  2.33353783e-02  5.27351418e-01  5.37489356e-01  5.46235593e-01  5.35912680e-01  2.33353783e-02  1.15704150e-01  0.00000000e+00  1.44806857e+00
  0.00000000e+00  1.81390593e-01  9.19889454e-02  5.88280837e-01  5.98392773e-01  6.07729386e-01  5.97415202e-01  9.19889454e-02  1.81390593e-01  0.00000000e+00  3.72540189e+00
  0.00000000e+00  2.62387827e-01  1.75220926e-01  6.64431329e-01  6.74519401e-01  6.84455566e-01  6.74149956e-01  1.75220926e-01  2.62387827e-01  0.00000000e+00  6.49223243e+00
  0.00000000e+00  3.59808908e-01  2.74247046e-01  7.57082077e-01  7.67133526e-01  7.77689636e-01  7.67403465e-01  2.74247046e-01  3.59808908e-01  0.00000000e+00  9.77277865e+00
 -7.27243666e-03  4.74883375e-01  3.91194256e-01  8.67228116e-01  8.77243630e-01  8.88420585e-01  8.78152924e-01  3.91194256e-01  4.74883375e-01 -7.27243666e-03  1.36111840e+01
  1.23279666e-01  6.24223093e-01  5.39846026e-01  1.01139250e+00  1.02137509e+00  1.03327402e+00  1.02303563e+00  5.39846026e-01  6.24223093e-01  1.23279666e-01  1.82422359e+01
  3.02242373e-01  7.98461065e-01  7.15200917e-01  1.18020868e+00  1.19012004e+00  1.20275468e+00  1.19255303e+00  7.15200917e-01  7.98461065e-01  3.02242373e-01  2.35243880e+01
  5.07630352e-01  9.99273355e-01  9.16902713e-01  1.37566217e+00  1.38550371e+00  1.39889963e+00  1.38874148e+00  9.16902713e-01  9.99273355e-01  5.07630352e-01  2.95342749e+01
  7.41475807e-01  1.22848227e+00  1.14754534e+00  1.59958765e+00  1.60936021e+00  1.62354044e+00  1.61342615e+00  1.14754534e+00  1.22848227e+00  7.41475807e-01  3.62906438e+01
  1.00566933e+00  1.48827215e+00  1.40845357e+00  1.85414885e+00  1.86384144e+00  1.87881078e+00  1.86877064e+00  1.40845357e+00  1.48827215e+00  1.00566933e+00  4.38157169e+01
  1.30197327e+00  1.77986724e+00  1.70098735e+00  2.14079351e+00  2.15041775e+00  2.16622857e+00  2.15624065e+00  1.70098735e+00  1.77986724e+00  1.30197327e+00  5.21159146e+01
  1.63176271e+00  2.10543215e+00  2.02707649e+00  2.46126046e+00  2.47084044e+00  2.48748708e+00  2.47752236e+00  2.02707649e+00  2.10543215e+00  1.63176271e+00  6.11851317e+01
  1.99701242e+00  2.46594975e+00  2.38854549e+00  2.81711167e+00  2.82659344e+00  2.84416393e+00  2.83425060e+00  2.38854549e+00  2.46594975e+00  1.99701242e+00  7.10266278e+01
  2.39891863e+00  2.86323771e+00  2.78702757e+00  3.20934083e+00  3.21878071e+00  3.23727173e+00  3.22738164e+00  2.78702757e+00  2.86323771e+00  2.39891863e+00  8.16161063e+01
  2.83843215e+00  3.29831554e+00  3.22346658e+00  3.63957113e+00  3.64894084e+00  3.66837616e+00  3.65851698e+00  3.22346658e+00  3.29831554e+00  2.83843215e+00  9.29371131e+01
  3.31691546e+00  3.77191754e+00  3.69809186e+00  4.10868676e+00  4.11795694e+00  4.13836798e+00  4.12858794e+00  3.69809186e+00  3.77191754e+00  3.31691546e+00  1.04941451e+02
