PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  1.61491258e-05  2.44963101e-01  4.42066942e-01  4.75914223e-01  4.80798098e-01  4.47114826e-01  2.44963101e-01  1.61491258e-05  0.00000000e+00 -8.60411885e-01
  0.00000000e+00  4.76468592e-02  2.91734752e-01  4.83837269e-01  5.17518343e-01  5.22849469e-01  4.89337031e-01  2.91734752e-01  4.76468592e-02  0.00000000e+00  1.29590778e-01
  0.00000000e+00  1.10286501e-01  3.52783145e-01  5.40715836e-01  5.74233602e-01  5.80025736e-01  5.46676441e-01  3.52783145e-01  1.10286501e-01  0.00000000e+00  2.09977341e+00
  0.00000000e+00  1.88760725e-01  4.29177980e-01  6.13551370e-01  6.46912656e-01  6.53171915e-01  6.19983616e-01  4.29177980e-01  1.88760725e-01  0.00000000e+00  4.61651896e+00
  0.00000000e+00  2.84218280e-01  5.22480706e-01  7.03296726e-01  7.36491780e-01  7.43235085e-01  7.10213054e-01  5.22480706e-01  2.84218280e-01  0.00000000e+00  7.67252264e+00
  0.00000000e+00  3.97706159e-01  6.33347527e-01  8.11216143e-01  8.44264047e-01  8.51501616e-01  8.18630151e-01  6.33347527e-01  3.97706159e-01  0.00000000e+00  1.12874582e+01
  0.00000000e+00  5.30307535e-01  7.63759776e-01  9.38158791e-01  9.71025424e-01  9.78770661e-01  9.46078443e-01  7.63759776e-01  5.30307535e-01  0.00000000e+00  1.54795471e+01
 -9.54415499e-03  6.83190818e-01  9.14191448e-01  1.08548893e+00  1.11817903e+00  1.12644425e+00  1.09393419e+00  9.14191448e-01  6.83190818e-01 -9.54415499e-03  2.02903144e+01
  1.61662512e-01  8.77701101e-01  1.10550138e+00  1.27344918e+00  1.30603926e+00  1.31492542e+00  1.28249253e+00  1.10550138e+00  8.77701101e-01  1.61662512e-01  2.59773953e+01
  3.92075244e-01  1.09986292e+00  1.32502743e+00  1.48951534e+00  1.52188837e+00  1.53138919e+00  1.49918552e+00  1.32502743e+00  1.09986292e+00  3.92075244e-01  3.23460522e+01
  6.51683855e-01  1.35155832e+00  1.57428283e+00  1.73521589e+00  1.76737262e+00  1.77752293e+00  1.74553064e+00  1.57428283e+00  1.35155832e+00  6.51683855e-01  3.94814371e+01
  9.42635443e-01  1.63454586e+00  1.85496535e+00  2.01232225e+00  2.04427369e+00  2.05507298e+00  2.02329107e+00  1.85496535e+00  1.63454586e+00  9.42635443e-01  4.73934939e+01
  1.26606009e+00  1.95042897e+00  2.16871204e+00  2.32230463e+00  2.35404252e+00  2.36554174e+00  2.33396823e+00  2.16871204e+00  1.95042897e+00  1.26606009e+00  5.60780810e+01
  1.62411881e+00  2.30047168e+00  2.51670681e+00  2.66665281e+00  2.69815435e+00  2.71039873e+00  2.67904632e+00  2.51670681e+00  2.30047168e+00  1.62411881e+00  6.55389174e+01
  2.01782907e+00  2.68648120e+00  2.90029466e+00  3.04679760e+00  3.07809671e+00  3.09107760e+00  3.05993210e+00  2.90029466e+00  2.68648120e+00  2.01782907e+00  7.57507508e+01
  2.44801461e+00  3.10926831e+00  3.32151493e+00  3.46409173e+00  3.49515075e+00  3.50892825e+00  3.47800270e+00  3.32151493e+00  3.10926831e+00  2.44801461e+00  8.67138488e+01
  2.91650764e+00  3.56978580e+00  3.78004623e+00  3.91923020e+00  3.95003425e+00  3.96463088e+00  3.93395920e+00  3.78004623e+00  3.56978580e+00  2.91650764e+00  9.83666679e+01
  3.42372153e+00  4.06914020e+00  4.27762373e+00  4.41302027e+00  4.44360747e+00  4.45902978e+00  4.42857145e+00  4.27762373e+00  4.06914020e+00  3.42372153e+00  1.10706400e+02
  3.96964851e+00  4.60801880e+00  4.81406918e+00  4.94625707e+00  4.97658867e+00  4.99288475e+00  4.96266523e+00  4.81406918e+00  4.60801880e+00  3.96964851e+00  1.23675481e+02
