PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  2.22974459e-05  1.79684929e-01  3.12069719e-01  3.16890828e-01  3.24733775e-01  3.19429671e-01  1.79684929e-01  2.22974459e-05  0.00000000e+00  1.98360786e+00
  0.00000000e+00  6.43398319e-02  2.34285172e-01  3.73217646e-01  3.77835456e-01  3.86268194e-01  3.81133658e-01  2.34285172e-01  6.43398319e-02  0.00000000e+00  4.24126061e+00
  0.00000000e+00  1.42316766e-01  3.03334410e-01  4.47450604e-01  4.51866716e-01  4.60900173e-01  4.55934039e-01  3.03334410e-01  1.42316766e-01  0.00000000e+00  6.38463746e+00
  0.00000000e+00  2.34631077e-01  3.88250185e-01  5.36182567e-01  5.40400336e-01  5.50042285e-01  5.45237986e-01  3.88250185e-01  2.34631077e-01  0.00000000e+00  8.92767833e+00
  0.00000000e+00  3.42315267e-01  4.89826901e-01  6.40214470e-01  6.44235437e-01  6.54501256e-01  6.49858621e-01  4.89826901e-01  3.42315267e-01  0.00000000e+00  1.19375086e+01
  0.00000000e+00  4.66413649e-01  6.09023258e-01  7.60933400e-01  7.64787133e-01  7.75685190e-01  7.71172645e-01  6.09023258e-01  4.66413649e-01  0.00000000e+00  1.54511468e+01
  0.00000000e+00  6.07897775e-01  7.46769023e-01  8.99256059e-01  9.02941849e-01  9.14488476e-01  9.10107887e-01  7.46769023e-01  6.07897775e-01  0.00000000e+00  1.94930764e+01
 -9.94554858e-03  7.67852565e-01  9.03846980e-01  1.05633244e+00  1.05986040e+00  1.07206474e+00  1.06780345e+00  9.03846980e-01  7.67852565e-01 -9.94554858e-03  2.41054679e+01
  1.68366773e-01  9.68118859e-01  1.10149937e+00  1.25301582e+00  1.25640795e+00  1.26934829e+00  1.26517023e+00  1.10149937e+00  9.68118859e-01  1.68366773e-01  2.94985805e+01
  4.05175406e-01  1.19369202e+00  1.32539884e+00  1.47598783e+00  1.47924355e+00  1.49295268e+00  1.48888751e+00  1.32539884e+00  1.19369202e+00  4.05175406e-01  3.55210564e+01
  6.68636645e-01  1.44646829e+00  1.57691739e+00  1.72626509e+00  1.72937761e+00  1.74387020e+00  1.73991701e+00  1.57691739e+00  1.44646829e+00  6.68636645e-01  4.22585099e+01
  9.60717299e-01  1.72783384e+00  1.85744408e+00  2.00553146e+00  2.00853857e+00  2.02387856e+00  2.01996933e+00  1.85744408e+00  1.72783384e+00  9.60717299e-01  4.97206138e+01
  1.28298507e+00  2.03984375e+00  2.16874969e+00  2.31506372e+00  2.31795868e+00  2.33412984e+00  2.33028163e+00  2.16874969e+00  2.03984375e+00  1.28298507e+00  5.79148376e+01
  1.63686230e+00  2.38352610e+00  2.51187433e+00  2.65684250e+00  2.65964704e+00  2.67668122e+00  2.67289366e+00  2.51187433e+00  2.38352610e+00  1.63686230e+00  6.68289778e+01
  2.02350884e+00  2.75994956e+00  2.88849549e+00  3.03160381e+00  3.03430936e+00  3.05225411e+00  3.04849796e+00  2.88849549e+00  2.75994956e+00  2.02350884e+00  7.64609936e+01
  2.44453283e+00  3.17100275e+00  3.29922789e+00  3.44079590e+00  3.44343083e+00  3.46229690e+00  3.45856860e+00  3.29922789e+00  3.17100275e+00  2.44453283e+00  8.68037407e+01
  2.90099855e+00  3.61725540e+00  3.74570883e+00  3.88524280e+00  3.88778370e+00  3.90761346e+00  3.90390354e+00  3.74570883e+00  3.61725540e+00  2.90099855e+00  9.78041248e+01
  3.39336439e+00  4.09960701e+00  4.22795749e+00  4.36590472e+00  4.36835240e+00  4.38916884e+00  4.38550301e+00  4.22795749e+00  4.09960701e+00  3.39336439e+00  1.09458847e+02
  3.92243449e+00  4.61892754e+00  4.74712212e+00  4.88340910e+00  4.88579869e+00  4.90762838e+00  4.90398382e+00  4.74712212e+00  4.61892754e+00  3.92243449e+00  1.21730735e+02
