PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  1.22507836e-06  1.24219071e-01  3.83392353e-01  4.07038277e-01  4.12511962e-01  3.88730310e-01  1.24219071e-01  1.22507836e-06  0.00000000e+00 -1.69792081e+00
  0.00000000e+00  6.33272364e-03  1.43709011e-01  3.85643126e-01  4.09168749e-01  4.15119800e-01  3.91449036e-01  1.43709011e-01  6.33272364e-03  0.00000000e+00 -1.83389384e+00
  0.00000000e+00  2.14337109e-02  1.71234276e-01  3.96997284e-01  4.20399054e-01  4.26840186e-01  4.03279017e-01  1.71234276e-01  2.14337109e-02  0.00000000e+00 -1.20686553e+00
  0.00000000e+00  4.62947075e-02  2.06865225e-01  4.18362716e-01  4.41642706e-01  4.48584881e-01  4.25129100e-01  2.06865225e-01  4.62947075e-02  0.00000000e+00 -2.12289652e-01
  0.00000000e+00  8.20871960e-02  2.51451387e-01  4.50635041e-01  4.73767652e-01  4.81226316e-01  4.57903566e-01  2.51451387e-01  8.20871960e-02  0.00000000e+00  1.15766550e+00
  0.00000000e+00  1.29931127e-01  3.05711714e-01  4.95118246e-01  5.18120019e-01  5.26109860e-01  5.02900224e-01  3.05711714e-01  1.29931127e-01  0.00000000e+00  2.93459681e+00
  0.00000000e+00  1.91134460e-01  3.72172881e-01  5.52726027e-01  5.75574479e-01  5.84106959e-01  5.61035170e-01  3.72172881e-01  1.91134460e-01  0.00000000e+00  5.15935404e+00
 -4.94861664e-03  2.66786864e-01  4.51419747e-01  6.24877931e-01  6.47568247e-01  6.56644345e-01  6.33716146e-01  4.51419747e-01  2.66786864e-01 -4.94861664e-03  7.87676523e+00
  8.40072839e-02  3.68758677e-01  5.54436420e-01  7.23169951e-01  7.45765054e-01  7.55475937e-01  7.32629873e-01  5.54436420e-01  3.68758677e-01  8.40072839e-02  1.12809172e+01
  2.09990782e-01  4.92326513e-01  6.78983242e-01  8.42830649e-01  8.65231397e-01  8.75595709e-01  8.52927259e-01  6.78983242e-01  4.92326513e-01  2.09990782e-01  1.53206042e+01
  3.59163879e-01  6.39219972e-01  8.26343721e-01  9.85737944e-01  1.00792786e+00  1.01896995e+00  9.96467388e-01  8.26343721e-01  6.39219972e-01  3.59163879e-01  2.00598926e+01
  5.33888572e-01  8.11592358e-01  9.98189316e-01  1.15426321e+00  1.17628708e+00  1.18802902e+00  1.16570113e+00  9.98189316e-01  8.11592358e-01  5.33888572e-01  2.55312890e+01
  7.36182360e-01  1.01174838e+00  1.19744960e+00  1.35022130e+00  1.37203504e+00  1.38451282e+00  1.36235720e+00  1.19744960e+00  1.01174838e+00  7.36182360e-01  3.17643278e+01
  9.68194058e-01  1.24163159e+00  1.42597002e+00  1.57614261e+00  1.59777706e+00  1.61099662e+00  1.58900776e+00  1.42597002e+00  1.24163159e+00  9.68194058e-01  3.87963386e+01
  1.23183540e+00  1.50296948e+00  1.68489436e+00  1.83383609e+00  1.85521035e+00  1.86925231e+00  1.84744088e+00  1.68489436e+00  1.50296948e+00  1.23183540e+00  4.66305028e+01
  1.52896515e+00  1.79774148e+00  1.97783516e+00  2.12505456e+00  2.14626715e+00  2.16110203e+00  2.13946598e+00  1.97783516e+00  1.79774148e+00  1.52896515e+00  5.52780592e+01
  1.86211836e+00  2.12845528e+00  2.30579898e+00  2.45181589e+00  2.47283359e+00  2.48850500e+00  2.46704412e+00  2.30579898e+00  2.12845528e+00  1.86211836e+00  6.47390014e+01
  2.23184389e+00  2.49669177e+00  2.67086952e+00  2.81550377e+00  2.83631282e+00  2.85287498e+00  2.83156878e+00  2.67086952e+00  2.49669177e+00  2.23184389e+00  7.49985678e+01
  2.64044647e+00  2.90267762e+00  3.07398259e+00  3.21774743e+00  3.23836510e+00  3.25583900e+00  3.23468700e+00  3.07398259e+00  2.90267762e+00  2.64044647e+00  8.60421308e+01
  3.08905126e+00  3.34843934e+00  3.51651958e+00  3.66006485e+00  3.68048353e+00  3.69888473e+00  3.67792114e+00  3.51651958e+00  3.34843934e+00  3.08905126e+00  9.78481951e+01
  3.57831095e+00  3.83548607e+00  4.00019137e+00  4.14352033e+00  4.16375068e+00  4.18311149e+00  4.16233228e+00  4.00019137e+00  3.83548607e+00  3.57831095e+00  1.10377455e+02
  4.10910525e+00  4.36390615e+00  4.52581006e+00  4.66859685e+00  4.68867922e+00  4.70904150e+00  4.68838430e+00  4.52581006e+00  4.36390615e+00  4.10910525e+00  1.23568700e+02
  4.68183676e+00  4.93535800e+00  5.09342654e+00  5.23579431e+00  5.25567585e+00  5.27707313e+00  5.25654105e+00  5.09342654e+00  4.93535800e+00  4.68183676e+00  1.37395243e+02
  0.00000000e+00  1.36022013e-06  1.19185641e-01  3.76751300e-01  4.00155610e-01  4.05863809e-01  3.82317958e-01  1.19185641e-01  1.36022013e-06  0.00000000e+00 -1.64012481e+00
  0.00000000e+00  6.66729692e-03  1.38678494e-01  3.79437754e-01  4.02720346e-01  4.08924803e-01  3.85491473e-01  1.38678494e-01  6.66729692e-03  0.00000000e+00 -1.74536083e+00
  0.00000000e+00  2.19769422e-02  1.66064876e-01  3.91075954e-01  4.14229473e-01  4.20942150e-01  3.97623170e-01  1.66064876e-01  2.19769422e-02  0.00000000e+00 -1.12036401e+00
  0.00000000e+00  4.68828476e-02  2.01384103e-01  4.12531188e-01  4.35559220e-01  4.42792087e-01  4.19580701e-01  2.01384103e-01  4.68828476e-02  0.00000000e+00 -1.33813647e-01
  0.00000000e+00  8.25339907e-02  2.45538639e-01  4.44743351e-01  4.67627392e-01  4.75395953e-01  4.52312813e-01  2.45538639e-01  8.25339907e-02  0.00000000e+00  1.22178253e+00
  0.00000000e+00  1.29977336e-01  2.99267029e-01  4.88875424e-01  5.11631191e-01  5.19944961e-01  4.96973547e-01  2.99267029e-01  1.29977336e-01  0.00000000e+00  2.97679675e+00
  0.00000000e+00  1.90571640e-01  3.64827490e-01  5.45935718e-01  5.68531183e-01  5.77410515e-01  5.54582212e-01  3.64827490e-01  1.90571640e-01  0.00000000e+00  5.16902359e+00
 -4.87599976e-03  2.65192734e-01  4.43002679e-01  6.17150095e-01  6.39585225e-01  6.49030135e-01  6.26343948e-01  4.43002679e-01  2.65192734e-01 -4.87599976e-03  7.84196508e+00
  8.27699802e-02  3.65679523e-01  5.44427142e-01  7.14009663e-01  7.36364668e-01  7.46460502e-01  7.23841705e-01  5.44427142e-01  3.65679523e-01  8.27699802e-02  1.11858836e+01
  2.06715585e-01  4.87126889e-01  6.66840663e-01  8.31642364e-01  8.53791680e-01  8.64571610e-01  8.42144748e-01  6.66840663e-01  4.87126889e-01  2.06715585e-01  1.51440123e+01
  3.53178632e-01  6.31297805e-01  8.11597781e-01  9.71944518e-01  9.93907993e-01  1.00537580e+00  9.83107180e-01  8.11597781e-01  6.31297805e-01  3.53178632e-01  1.97799852e+01
  5.24483565e-01  8.00297819e-01  9.80049335e-01  1.13712863e+00  1.15891462e+00  1.17111236e+00  1.14901372e+00  9.80049335e-01  8.00297819e-01  5.24483565e-01  2.51253550e+01
  7.22529445e-01  9.96239417e-01  1.17506910e+00  1.32885745e+00  1.35042935e+00  1.36339192e+00  1.34146691e+00  1.17506910e+00  9.96239417e-01  7.22529445e-01  3.12043547e+01
  9.49331205e-01  1.22075031e+00  1.39824019e+00  1.54970104e+00  1.57110030e+00  1.58483192e+00  1.56306505e+00  1.39824019e+00  1.22075031e+00  9.49331205e-01  3.80511002e+01
  1.20684543e+00  1.47582792e+00  1.65119049e+00  1.80124855e+00  1.82238274e+00  1.83695004e+00  1.81537026e+00  1.65119049e+00  1.47582792e+00  1.20684543e+00  4.56640102e+01
  1.49638606e+00  1.76310690e+00  1.93654534e+00  2.08506120e+00  2.10601399e+00  2.12140139e+00  2.10001839e+00  1.93654534e+00  1.76310690e+00  1.49638606e+00  5.40523868e+01
  1.82078017e+00  2.08497506e+00  2.25603685e+00  2.40315110e+00  2.42391166e+00  2.44018574e+00  2.41895962e+00  2.25603685e+00  2.08497506e+00  1.82078017e+00  6.32241914e+01
  2.18042340e+00  2.44324828e+00  2.61080394e+00  2.75668123e+00  2.77726786e+00  2.79446062e+00  2.77335230e+00  2.61080394e+00  2.44324828e+00  2.18042340e+00  7.31478786e+01
