PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  1.55065167e-05  1.82700664e-01  3.98088233e-01  4.04297574e-01  4.09052971e-01  4.02503916e-01  1.82700664e-01  1.55065167e-05  0.00000000e+00  4.99073889e-02
  0.00000000e+00  4.56697003e-02  2.33719591e-01  4.37751987e-01  4.43834619e-01  4.49106749e-01  4.42652166e-01  2.33719591e-01  4.56697003e-02  0.00000000e+00  1.27967625e+00
  0.00000000e+00  1.04387170e-01  2.97700228e-01  4.90461402e-01  4.96402424e-01  5.02201517e-01  4.95856692e-01  2.97700228e-01  1.04387170e-01  0.00000000e+00  3.04181705e+00
  0.00000000e+00  1.76957694e-01  3.75025674e-01  5.57110878e-01  5.62900529e-01  5.69241490e-01  5.63017433e-01  3.75025674e-01  1.76957694e-01  0.00000000e+00  5.25174507e+00
  0.00000000e+00  2.64475529e-01  4.66564972e-01  6.38745544e-01  6.44372971e-01  6.51270325e-01  6.45174591e-01  4.66564972e-01  2.64475529e-01  0.00000000e+00  7.93215469e+00
  0.00000000e+00  3.67982468e-01  5.73370533e-01  7.36454644e-01  7.41923515e-01  7.49389743e-01  7.43421025e-01  5.73370533e-01  3.67982468e-01  0.00000000e+00  1.11098609e+01
  0.00000000e+00  4.88521566e-01  6.96296064e-01  8.51382896e-01  8.56680476e-01  8.64733125e-01  8.58902336e-01  6.96296064e-01  4.88521566e-01  0.00000000e+00  1.48084010e+01
 -8.68236811e-03  6.27238333e-01  8.37153053e-01  9.84592752e-01  9.89731813e-01  9.98373557e-01  9.92668720e-01  8.37153053e-01  6.27238333e-01 -8.68236811e-03  1.90753421e+01
  1.47063338e-01  8.03462347e-01  1.01370068e+00  1.15471635e+00  1.15970478e+00  1.16905183e+00  1.16345504e+00  1.01370068e+00  8.03462347e-01  1.47063338e-01  2.41287872e+01
  3.56641723e-01  1.00505148e+00  1.21638286e+00  1.35044601e+00  1.35526279e+00  1.36529628e+00  1.35983776e+00  1.21638286e+00  1.00505148e+00  3.56641723e-01  2.98274965e+01
  5.92884089e-01  1.23355345e+00  1.44535931e+00  1.57321714e+00  1.57788234e+00  1.58865723e+00  1.58331239e+00  1.44535931e+00  1.23355345e+00  5.92884089e-01  3.62470490e+01
  8.57895986e-01  1.49081716e+00  1.70287132e+00  1.82494649e+00  1.82943602e+00  1.84098925e+00  1.83575566e+00  1.70287132e+00  1.49081716e+00  8.57895986e-01  4.34063116e+01
  1.15315227e+00  1.77869571e+00  1.99043923e+00  2.10759090e+00  2.11193677e+00  2.12428302e+00  2.11916165e+00  1.99043923e+00  1.77869571e+00  1.15315227e+00  5.13161435e+01
  1.48059070e+00  2.09837607e+00  2.30978884e+00  2.42206607e+00  2.42622776e+00  2.43939215e+00  2.43439484e+00  2.30978884e+00  2.09837607e+00  1.48059070e+00  5.99763737e+01
  1.84134398e+00  2.45189029e+00  2.66254868e+00  2.77026149e+00  2.77434117e+00  2.78834478e+00  2.78340751e+00  2.66254868e+00  2.45189029e+00  1.84134398e+00  6.93796904e+01
  2.23710232e+00  2.84034103e+00  3.05028425e+00  3.15361326e+00  3.15753563e+00  3.17243831e+00  3.16759465e+00  3.05028425e+00  2.84034103e+00  2.23710232e+00  7.95198688e+01
  2.66885308e+00  3.26439950e+00  3.47373333e+00  3.57299374e+00  3.57679176e+00  3.59261077e+00  3.58785038e+00  3.47373333e+00  3.26439950e+00  2.66885308e+00  9.03718194e+01
  3.13769689e+00  3.72566626e+00  3.93441232e+00  4.02959848e+00  4.03326158e+00  4.05001635e+00  4.04534044e+00  3.93441232e+00  3.72566626e+00  3.13769689e+00  1.01932932e+02
  3.64444222e+00  4.22525802e+00  4.43237424e+00  4.52424435e+00  4.52774687e+00  4.54547134e+00  4.54092289e+00  4.43237424e+00  4.22525802e+00  3.64444222e+00  1.14132587e+02
