PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  1.17067168e-05  6.26568274e-01  3.02302514e-01  3.24407031e-01  3.32422273e-01  3.10498914e-01  6.26568274e-01  1.17067168e-05  0.00000000e+00 -1.76244821e+00
  0.00000000e+00  3.52987277e-02  6.72962208e-01  3.34364634e-01  3.56309753e-01  3.64902264e-01  3.43148205e-01  6.72962208e-01  3.52987277e-02  0.00000000e+00 -1.30363167e+00
  0.00000000e+00  8.46134053e-02  7.32192945e-01  3.80463941e-01  4.02242730e-01  4.11422452e-01  3.89841171e-01  7.32192945e-01  8.46134053e-02  0.00000000e+00  3.78350245e-01
  0.00000000e+00  1.48831708e-01  8.04297647e-01  4.41646267e-01  4.63243102e-01  4.73023992e-01  4.51632391e-01  8.04297647e-01  1.48831708e-01  0.00000000e+00  2.60159998e+00
  0.00000000e+00  2.29081950e-01  8.89937834e-01  5.18652797e-01  5.40061773e-01  5.50449079e-01  5.29252334e-01  8.89937834e-01  2.29081950e-01  0.00000000e+00  5.34180900e+00
  0.00000000e+00  3.26429591e-01  9.90211610e-01  6.12803090e-01  6.34013818e-01  6.45022858e-01  6.24035513e-01  9.90211610e-01  3.26429591e-01  0.00000000e+00  8.61667208e+00
  0.00000000e+00  4.42032759e-01  1.10697288e+00  7.25120078e-01  7.46123540e-01  7.57758060e-01  7.36981733e-01  1.10697288e+00  4.42032759e-01  0.00000000e+00  1.24468800e+01
 -8.48102669e-03  5.76967661e-01  1.24100003e+00  8.56804620e-01  8.77580611e-01  8.89858045e-01  8.69310868e-01  1.24100003e+00  5.76967661e-01 -8.48102669e-03  1.68702751e+01
  1.43715225e-01  7.50575647e-01  1.41224825e+00  1.02593231e+00  1.04651123e+00  1.05951800e+00  1.03919633e+00  1.41224825e+00  7.50575647e-01  1.43715225e-01  2.21498598e+01
  3.50526227e-01  9.50867227e-01  1.60876921e+00  1.22256421e+00  1.24287294e+00  1.25662316e+00  1.23656779e+00  1.60876921e+00  9.50867227e-01  3.50526227e-01  2.81016903e+01
  5.85688166e-01  1.17983515e+00  1.83274195e+00  1.44795445e+00  1.46798799e+00  1.48251464e+00  1.46272748e+00  1.83274195e+00  1.17983515e+00  5.85688166e-01  3.48128770e+01
  8.51402092e-01  1.43914307e+00  2.08616200e+00  1.70375427e+00  1.72353084e+00  1.73886085e+00  1.71932269e+00  2.08616200e+00  1.43914307e+00  8.51402092e-01  4.22950659e+01
  1.14920033e+00  1.73081204e+00  2.37149702e+00  1.99174148e+00  2.01125833e+00  2.02742064e+00  2.00814207e+00  2.37149702e+00  1.73081204e+00  1.14920033e+00  5.05605860e+01
  1.48080343e+00  2.05640941e+00  2.68974660e+00  2.31380633e+00  2.33303446e+00  2.35003302e+00  2.33106494e+00  2.68974660e+00  2.05640941e+00  1.48080343e+00  5.96032965e+01
  1.84752081e+00  2.41710276e+00  3.04295448e+00  2.67106739e+00  2.69000155e+00  2.70787040e+00  2.68918770e+00  3.04295448e+00  2.41710276e+00  1.84752081e+00  6.94226047e+01
  2.25094870e+00  2.81460886e+00  3.43280153e+00  3.06516453e+00  3.08384090e+00  3.10263463e+00  3.08422023e+00  3.43280153e+00  2.81460886e+00  2.25094870e+00  8.00191932e+01
  2.69275128e+00  3.24972924e+00  3.86034888e+00  3.49745255e+00  3.51583014e+00  3.53554672e+00  3.51742731e+00  3.86034888e+00  3.24972924e+00  2.69275128e+00  9.13312707e+01
  3.17317396e+00  3.72404768e+00  4.32629127e+00  3.96819744e+00  3.98626525e+00  4.00694278e+00  3.98912533e+00  4.32629127e+00  3.72404768e+00  3.17317396e+00  1.03357610e+02
  3.69301900e+00  4.23784861e+00  4.83163965e+00  4.47888588e+00  4.49671535e+00  4.51837969e+00  4.50081920e+00  4.83163965e+00  4.23784861e+00  3.69301900e+00  1.16059407e+02
  4.25320120e+00  4.79181696e+00  5.37716335e+00  5.03005075e+00  5.04760508e+00  5.07027687e+00  5.05300379e+00  5.37716335e+00  4.79181696e+00  4.25320120e+00  1.29385764e+02
  4.85365963e+00  5.38612749e+00  5.96356964e+00  5.62177426e+00  5.63901509e+00  5.66273618e+00  5.64576557e+00  5.96356964e+00  5.38612749e+00  4.85365963e+00  1.43289839e+02
  5.49392001e+00  6.02044617e+00  6.59056489e+00  6.25386770e+00  6.27087565e+00  6.29569223e+00  6.27894636e+00  6.59056489e+00  6.02044617e+00  5.49392001e+00  1.57701609e+02
  6.17602502e+00  6.69714831e+00  7.25692642e+00  6.92616632e+00  6.94289175e+00  6.96881291e+00  6.95234027e+00  7.25692642e+00  6.69714831e+00  6.17602502e+00  1.72576604e+02
  0.00000000e+00  1.18597912e-05  6.14302759e-01  2.96718505e-01  3.18575301e-01  3.26910546e-01  3.05242482e-01  6.14302759e-01  1.18597912e-05  0.00000000e+00 -1.63580832e+00
  0.00000000e+00  3.56395743e-02  6.60608020e-01  3.29210851e-01  3.50901869e-01  3.59834769e-01  3.38344486e-01  6.60608020e-01  3.56395743e-02  0.00000000e+00 -1.13015418e+00
  0.00000000e+00  8.50037707e-02  7.19422025e-01  3.75417246e-01  3.96933004e-01  4.06472476e-01  3.85163521e-01  7.19422025e-01  8.50037707e-02  0.00000000e+00  5.38745805e-01
  0.00000000e+00  1.48928474e-01  7.90876007e-01  4.36354533e-01  4.57685215e-01  4.67846815e-01  4.46729304e-01  7.90876007e-01  1.48928474e-01  0.00000000e+00  2.73559922e+00
  0.00000000e+00  2.28509985e-01  8.75543919e-01  5.12782323e-01  5.33922099e-01  5.44708675e-01  5.23790960e-01  8.75543919e-01  2.28509985e-01  0.00000000e+00  5.43590028e+00
  0.00000000e+00  3.24739205e-01  9.74427158e-01  6.05859691e-01  6.26792389e-01  6.38217800e-01  6.17517307e-01  9.74427158e-01  3.24739205e-01  0.00000000e+00  8.65635471e+00
  0.00000000e+00  4.38722433e-01  1.08946628e+00  7.16643285e-01  7.37368744e-01  7.49445808e-01  7.28956743e-01  1.08946628e+00  4.38722433e-01  0.00000000e+00  1.24159706e+01
 -8.33466366e-03  5.71519477e-01  1.22123763e+00  8.46288643e-01  8.66777791e-01  8.79518221e-01  8.59266922e-01  1.22123763e+00  5.71519477e-01 -8.33466366e-03  1.67483197e+01
  1.41225282e-01  7.42017339e-01  1.38925623e+00  1.01241378e+00  1.03270995e+00  1.04619474e+00  1.02617077e+00  1.38925623e+00  7.42017339e-01  1.41225282e-01  2.19097856e+01
  3.44112036e-01  9.38345940e-01  1.58181721e+00  1.20523886e+00  1.22524414e+00  1.23949793e+00  1.21975489e+00  1.58181721e+00  9.38345940e-01  3.44112036e-01  2.77175311e+01
  5.74380215e-01  1.16247356e+00  1.80099291e+00  1.42577430e+00  1.44551751e+00  1.46057491e+00  1.44109340e+00  1.80099291e+00  1.16247356e+00  5.74380215e-01  3.42535379e+01
  8.34183590e-01  1.41584156e+00  2.04865254e+00  1.67578941e+00  1.69527601e+00  1.71116660e+00  1.69193147e+00  2.04865254e+00  1.41584156e+00  8.34183590e-01  4.15304542e+01
