PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  1.12167901e-05  9.92206612e-02  4.87161875e-01  4.93360411e-01  4.94907316e-01  4.88569592e-01  9.92206612e-02  1.12167901e-05  0.00000000e+00 -1.79987604e-01
  0.00000000e+00  3.34796258e-02  1.32491800e-01  5.16455357e-01  5.22907630e-01  5.24832370e-01  5.18222225e-01  1.32491800e-01  3.34796258e-02  0.00000000e+00  6.43266239e-01
  0.00000000e+00  7.86464726e-02  1.76848835e-01  5.57907724e-01  5.64607466e-01  5.66929109e-01  5.60048894e-01  1.76848835e-01  7.86464726e-02  0.00000000e+00  2.02007246e+00
  0.00000000e+00  1.36456713e-01  2.33452837e-01  6.12406850e-01  6.19349953e-01  6.22080360e-01  6.14933221e-01  2.33452837e-01  1.36456713e-01  0.00000000e+00  3.82257762e+00
  0.00000000e+00  2.08068755e-01  3.03449941e-01  6.80766414e-01  6.87942202e-01  6.91099952e-01  6.83699155e-01  3.03449941e-01  2.08068755e-01  0.00000000e+00  6.07527907e+00
  0.00000000e+00  2.94611361e-01  3.88080985e-01  7.64197286e-01  7.71601728e-01  7.75206287e-01  7.67551115e-01  3.88080985e-01  2.94611361e-01  0.00000000e+00  8.81085941e+00
  0.00000000e+00  3.97264248e-01  4.88957958e-01  8.63703484e-01  8.71314194e-01  8.75377616e-01  8.67494487e-01  4.88957958e-01  3.97264248e-01  0.00000000e+00  1.20584840e+01
 -7.60877039e-03  5.17246843e-01  6.07125236e-01  9.80529788e-01  9.88329051e-01  9.92867277e-01  9.84774294e-01  6.07125236e-01  5.17246843e-01 -7.60877039e-03  1.58661395e+01
  1.28941895e-01  6.71878480e-01  7.58975924e-01  1.13128449e+00  1.13927860e+00  1.14438057e+00  1.13606048e+00  7.58975924e-01  6.71878480e-01  1.28941895e-01  2.04551322e+01
  3.14839976e-01  8.51064603e-01  9.36071596e-01  1.30669476e+00  1.31484921e+00  1.32052857e+00  1.31201422e+00  9.36071596e-01  8.51064603e-01  3.14839976e-01  2.57014087e+01
  5.26908509e-01  1.05665059e+00  1.13964210e+00  1.50834626e+00  1.51667056e+00  1.52295549e+00  1.51424568e+00  1.13964210e+00  1.05665059e+00  5.26908509e-01  3.16834298e+01
  7.67312644e-01  1.29052792e+00  1.37174399e+00  1.73827808e+00  1.74676520e+00  1.75365927e+00  1.74476471e+00  1.37174399e+00  1.29052792e+00  7.67312644e-01  3.84243064e+01
  1.03777048e+00  1.55467175e+00  1.63428010e+00  1.99840829e+00  2.00701576e+00  2.01461382e+00  2.00553337e+00  1.63428010e+00  1.55467175e+00  1.03777048e+00  4.59455995e+01
  1.34038932e+00  1.85078627e+00  1.92870949e+00  2.29037078e+00  2.29909528e+00  2.30738397e+00  2.29818297e+00  1.92870949e+00  1.85078627e+00  1.34038932e+00  5.42476376e+01
  1.67650150e+00  2.18062017e+00  2.25696372e+00  2.61608655e+00  2.62493429e+00  2.63395844e+00  2.62457643e+00  2.25696372e+00  2.18062017e+00  1.67650150e+00  6.33366256e+01
  2.04791127e+00  2.54592583e+00  2.62068157e+00  2.97705368e+00  2.98601251e+00  2.99580425e+00  2.98628853e+00  2.62068157e+00  2.54592583e+00  2.04791127e+00  7.32099201e+01
  2.45620696e+00  2.94784901e+00  3.02120646e+00  3.37462967e+00  3.38369199e+00  3.39427617e+00  3.38463821e+00  3.02120646e+00  2.94784901e+00  2.45620696e+00  8.38338599e+01
  2.90221385e+00  3.38740677e+00  3.45970291e+00  3.81005932e+00  3.81920095e+00  3.83061377e+00  3.82084341e+00  3.45970291e+00  3.38740677e+00  2.90221385e+00  9.52089816e+01
  3.38704870e+00  3.86624207e+00  3.93711496e+00  4.28439306e+00  4.29359082e+00  4.30589079e+00  4.29599566e+00  3.93711496e+00  3.86624207e+00  3.38704870e+00  1.07285683e+02
