PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  1.44756850e-05  2.22824588e-01  4.09847356e-01  4.00172509e-01  4.04451942e-01  4.14491965e-01  2.22824588e-01  1.44756850e-05  0.00000000e+00 -3.15536014e-01
  0.00000000e+00  4.28455552e-02  2.60021592e-01  4.48355150e-01  4.38958333e-01  4.43669447e-01  4.53451660e-01  2.60021592e-01  4.28455552e-02  0.00000000e+00  7.51283443e-01
  0.00000000e+00  9.88621269e-02  3.10095427e-01  5.00188011e-01  4.91043308e-01  4.96198614e-01  5.05743612e-01  3.10095427e-01  9.88621269e-02  0.00000000e+00  2.47707563e+00
  0.00000000e+00  1.68861662e-01  3.74483012e-01  5.66213698e-01  5.57302185e-01  5.62916409e-01  5.72244164e-01  3.74483012e-01  1.68861662e-01  0.00000000e+00  4.66714041e+00
  0.00000000e+00  2.53946675e-01  4.54638988e-01  6.47397819e-01  6.38710669e-01  6.44793367e-01  6.53913057e-01  4.54638988e-01  2.53946675e-01  0.00000000e+00  7.33495024e+00
  0.00000000e+00  3.55138059e-01  5.51517763e-01  7.44859318e-01  7.36389996e-01  7.42957970e-01  7.51873440e-01  5.51517763e-01  3.55138059e-01  0.00000000e+00  1.05069072e+01
  0.00000000e+00  4.73587640e-01  6.66470411e-01  8.59560884e-01  8.51291641e-01  8.58353985e-01  8.67082643e-01  6.66470411e-01  4.73587640e-01  0.00000000e+00  1.42058018e+01
 -8.57411673e-03  6.10338893e-01  8.00152960e-01  9.92628601e-01  9.84562703e-01  9.92138522e-01  1.00067503e+00  8.00152960e-01  6.10338893e-01 -8.57411673e-03  1.84742040e+01
  1.45244198e-01  7.84559409e-01  9.71778413e-01  1.16247614e+00  1.15457986e+00  1.16274098e+00  1.17111098e+00  9.71778413e-01  7.84559409e-01  1.45244198e-01  2.35450730e+01
  3.52700129e-01  9.84276515e-01  1.16937829e+00  1.35806689e+00  1.35038057e+00  1.35915271e+00  1.36733448e+00  1.16937829e+00  9.84276515e-01  3.52700129e-01  2.92620182e+01
  5.87058518e-01  1.21119439e+00  1.39460858e+00  1.58093760e+00  1.57346940e+00  1.58287934e+00  1.59085746e+00  1.39460858e+00  1.21119439e+00  5.87058518e-01  3.57083410e+01
  8.50383164e-01  1.46720904e+00  1.64916992e+00  1.83293280e+00  1.82566087e+00  1.83574601e+00  1.84352130e+00  1.64916992e+00  1.46720904e+00  8.50383164e-01  4.28948646e+01
  1.14429024e+00  1.75391603e+00  1.93505518e+00  2.11550861e+00  2.10843961e+00  2.11920011e+00  2.12678664e+00  1.93505518e+00  1.75391603e+00  1.14429024e+00  5.08290920e+01
  1.47049180e+00  2.07274552e+00  2.25310123e+00  2.43041151e+00  2.42355904e+00  2.43502891e+00  2.44240468e+00  2.25310123e+00  2.07274552e+00  1.47049180e+00  5.95234377e+01
  1.83034503e+00  2.42543189e+00  2.60494121e+00  2.77912863e+00  2.77247381e+00  2.78469152e+00  2.79188046e+00  2.60494121e+00  2.42543189e+00  1.83034503e+00  6.89663619e+01
  2.22513191e+00  2.81299050e+00  2.99275456e+00  3.16289051e+00  3.15645624e+00  3.16944229e+00  3.17642095e+00  2.99275456e+00  2.81299050e+00  2.22513191e+00  7.91549142e+01
  2.65670279e+00  3.23712683e+00  3.41676113e+00  3.58293453e+00  3.57669336e+00  3.59047688e+00  3.59729391e+00  3.41676113e+00  3.23712683e+00  2.65670279e+00  9.00511467e+01
  3.12516058e+00  3.69846591e+00  3.87790136e+00  4.04047283e+00  4.03442675e+00  4.04905972e+00  4.05567107e+00  3.87790136e+00  3.69846591e+00  3.12516058e+00  1.01637936e+02
  3.63143634e+00  4.19795416e+00  4.37711342e+00  4.53590281e+00  4.53002318e+00  4.54552568e+00  4.55197253e+00  4.37711342e+00  4.19795416e+00  3.63143634e+00  1.13886745e+02
