PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  7.44964476e-06  5.27251483e-01  3.29953768e-01  3.38009628e-01  3.39923250e-01  3.31876553e-01  5.27251483e-01  7.44964476e-06  0.00000000e+00 -7.19940563e-01
  0.00000000e+00  2.34583885e-02  5.50030138e-01  3.50379508e-01  3.58584552e-01  3.60862966e-01  3.52660028e-01  5.50030138e-01  2.34583885e-02  0.00000000e+00 -1.62233157e-01
  0.00000000e+00  5.74514890e-02  5.82893812e-01  3.81513661e-01  3.89873294e-01  3.92536057e-01  3.84167938e-01  5.82893812e-01  5.74514890e-02  0.00000000e+00  9.60598323e-01
  0.00000000e+00  1.02919171e-01  6.26775496e-01  4.24354015e-01  4.32873565e-01  4.35936263e-01  4.27397464e-01  6.26775496e-01  1.02919171e-01  0.00000000e+00  2.47208566e+00
  0.00000000e+00  1.61007433e-01  6.82837257e-01  4.79822140e-01  4.88497746e-01  4.91971422e-01  4.83271041e-01  6.82837257e-01  1.61007433e-01  0.00000000e+00  4.39559516e+00
  0.00000000e+00  2.32790463e-01  7.51752231e-01  5.49168053e-01  5.57986171e-01  5.61892843e-01  5.53035612e-01  7.51752231e-01  2.32790463e-01  0.00000000e+00  6.76647490e+00
  0.00000000e+00  3.19476651e-01  8.35799228e-01  6.33240156e-01  6.42210980e-01  6.46560153e-01  6.37537746e-01  8.35799228e-01  3.19476651e-01  0.00000000e+00  9.61648865e+00
 -6.57641112e-03  4.22306487e-01  9.34910176e-01  7.33541990e-01  7.42647622e-01  7.47463152e-01  7.38296010e-01  9.34910176e-01  4.22306487e-01 -6.57641112e-03  1.29933494e+01
  1.11499711e-01  5.56295879e-01  1.06581263e+00  8.64460952e-01  8.73665036e-01  8.79017596e-01  8.69717597e-01  1.06581263e+00  5.56295879e-01  1.11499711e-01  1.71026879e+01
  2.73997076e-01  7.13518275e-01  1.21858615e+00  1.01884356e+00  1.02819556e+00  1.03410600e+00  1.02466673e+00  1.21858615e+00  7.13518275e-01  2.73997076e-01  2.18617967e+01
  4.61280110e-01  8.95815859e-01  1.39614769e+00  1.19823253e+00  1.20766422e+00  1.21415993e+00  1.20462116e+00  1.39614769e+00  8.95815859e-01  4.61280110e-01  2.73331599e+01
  6.75594321e-01  1.10516040e+00  1.60072009e+00  1.40474042e+00  1.41429629e+00  1.42139046e+00  1.41172000e+00  1.60072009e+00  1.10516040e+00  6.75594321e-01  3.35497104e+01
  9.18978750e-01  1.34364359e+00  1.83447104e+00  1.64016632e+00  1.64979107e+00  1.65754943e+00  1.64777507e+00  1.83447104e+00  1.34364359e+00  9.18978750e-01  4.05288707e+01
  1.19320542e+00  1.61298820e+00  2.09854339e+00  1.90661058e+00  1.91632718e+00  1.92475752e+00  1.91488127e+00  2.09854339e+00  1.61298820e+00  1.19320542e+00  4.82936731e+01
  1.49997013e+00  1.91511724e+00  2.39556401e+00  2.20600664e+00  2.21575261e+00  2.22489540e+00  2.21495575e+00  2.39556401e+00  1.91511724e+00  1.49997013e+00  5.68534527e+01
  1.84143305e+00  2.25177553e+00  2.72728324e+00  2.53966167e+00  2.54945671e+00  2.55932963e+00  2.54931883e+00  2.72728324e+00  2.25177553e+00  1.84143305e+00  6.62168483e+01
  2.21932363e+00  2.62446327e+00  3.09510329e+00  2.90947928e+00  2.91931292e+00  2.92996361e+00  2.91988971e+00  3.09510329e+00  2.62446327e+00  2.21932363e+00  7.63462778e+01
  2.63422961e+00  3.03486480e+00  3.49977482e+00  3.31678149e+00  3.32667863e+00  3.33814338e+00  3.32797621e+00  3.49977482e+00  3.03486480e+00  2.63422961e+00  8.72317953e+01
  3.08784716e+00  3.48374027e+00  3.94385549e+00  3.76289078e+00  3.77284414e+00  3.78514693e+00  3.77488902e+00  3.94385549e+00  3.48374027e+00  3.08784716e+00  9.88741001e+01
