PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  9.18190250e-06 -2.13744629e-01  3.72595910e-01  3.87075660e-01  3.94014041e-01  3.78811834e-01 -2.13744629e-01  9.18190250e-06  0.00000000e+00 -3.38726018e-01
  0.00000000e+00  2.78788941e-02 -1.84120002e-01  3.96444524e-01  4.10996788e-01  4.18518458e-01  4.03193344e-01 -1.84120002e-01  2.78788941e-02  0.00000000e+00  3.14033817e-01
  0.00000000e+00  6.59379829e-02 -1.44433606e-01  4.30649805e-01  4.45285436e-01  4.53401269e-01  4.37941180e-01 -1.44433606e-01  6.59379829e-02  0.00000000e+00  1.46416313e+00
  0.00000000e+00  1.15052126e-01 -9.39117103e-02  4.76004004e-01  4.90726133e-01  4.99449307e-01  4.83849077e-01 -9.39117103e-02  1.15052126e-01  0.00000000e+00  2.98848081e+00
  0.00000000e+00  1.76337046e-01 -3.15896916e-02  5.33512403e-01  5.48326998e-01  5.57668583e-01  5.41924225e-01 -3.15896916e-02  1.76337046e-01  0.00000000e+00  4.90909233e+00
  0.00000000e+00  2.50806251e-01  4.37376872e-02  6.04295043e-01  6.19195027e-01  6.29171505e-01  6.13286302e-01  4.37376872e-02  2.50806251e-01  0.00000000e+00  7.26053146e+00
  0.00000000e+00  3.39608973e-01  1.33575120e-01  6.89509424e-01  7.04512292e-01  7.15127857e-01  6.99086883e-01  1.33575120e-01  3.39608973e-01  0.00000000e+00  1.00721885e+01
 -6.62000921e-03  4.43954030e-01  2.39184170e-01  7.90276144e-01  8.05352190e-01  8.16634238e-01  8.00463796e-01  2.39184170e-01  4.43954030e-01 -6.62000921e-03  1.33871082e+01
  1.12208687e-01  5.78806828e-01  3.73208360e-01  9.21202390e-01  9.36386865e-01  9.48412072e-01  9.32080552e-01  3.73208360e-01  5.78806828e-01  1.12208687e-01  1.74088213e+01
  2.74739680e-01  7.35978830e-01  5.31518203e-01  1.07452341e+00  1.08976808e+00  1.10254181e+00  1.08610749e+00  5.31518203e-01  7.35978830e-01  2.74739680e-01  2.20400770e+01
  4.61093618e-01  9.17205736e-01  7.13984021e-01  1.25195764e+00  1.26722418e+00  1.28079523e+00  1.26425921e+00  7.13984021e-01  9.17205736e-01  4.61093618e-01  2.73574912e+01
  6.73307778e-01  1.12424276e+00  9.22665945e-01  1.45520806e+00  1.47054702e+00  1.48493889e+00  1.46826936e+00  9.22665945e-01  1.12424276e+00  6.73307778e-01  3.33827183e+01
  9.13399058e-01  1.35934947e+00  1.15920468e+00  1.68656798e+00  1.70192618e+00  1.71719283e+00  1.70042281e+00  1.15920468e+00  1.35934947e+00  9.13399058e-01  4.01501653e+01
  1.18307769e+00  1.62398291e+00  1.42545373e+00  1.94759944e+00  1.96295167e+00  1.97909452e+00  1.96228696e+00  1.42545373e+00  1.62398291e+00  1.18307769e+00  4.76674784e+01
  1.48417675e+00  1.92008033e+00  1.72279016e+00  2.24013025e+00  2.25552128e+00  2.27255652e+00  2.25564291e+00  1.72279016e+00  1.92008033e+00  1.48417675e+00  5.59384889e+01
  1.81823821e+00  2.24939517e+00  2.05325729e+00  2.56597239e+00  2.58135006e+00  2.59933532e+00  2.58234864e+00  2.05325729e+00  2.24939517e+00  1.81823821e+00  6.49862404e+01
  2.18733800e+00  2.61342632e+00  2.41911682e+00  2.92633247e+00  2.94172639e+00  2.96068227e+00  2.94359927e+00  2.41911682e+00  2.61342632e+00  2.18733800e+00  7.47752269e+01
  2.59218783e+00  3.01350430e+00  2.82079251e+00  3.32302336e+00  3.33840129e+00  3.35834881e+00  3.34124244e+00  2.82079251e+00  3.01350430e+00  2.59218783e+00  8.53097035e+01
  3.03429055e+00  3.45053754e+00  3.25936707e+00  3.75687678e+00  3.77223170e+00  3.79323361e+00  3.77606089e+00  3.25936707e+00  3.45053754e+00  3.03429055e+00  9.65561287e+01
