PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  8.77537575e-06 -1.03779442e-01  3.83579738e-01  3.96772234e-01  3.99667712e-01  3.86934194e-01 -1.03779442e-01  8.77537575e-06  0.00000000e+00  3.50394760e-01
  0.00000000e+00  2.71953436e-02 -8.41276303e-02  4.06911087e-01  4.19972097e-01  4.23299228e-01  4.10719528e-01 -8.41276303e-02  2.71953436e-02  0.00000000e+00  1.28828548e+00
  0.00000000e+00  6.41363717e-02 -5.44746157e-02  4.39984587e-01  4.52912221e-01  4.56690415e-01  4.44261301e-01 -5.44746157e-02  6.41363717e-02  0.00000000e+00  2.33669625e+00
  0.00000000e+00  1.11772516e-01 -1.34726037e-02  4.83781213e-01  4.96584817e-01  5.00828173e-01  4.88541179e-01 -1.34726037e-02  1.11772516e-01  0.00000000e+00  3.71857224e+00
  0.00000000e+00  1.71293743e-01  4.06442848e-02  5.39493874e-01  5.52170314e-01  5.56888819e-01  5.44749181e-01  4.06442848e-02  1.71293743e-01  0.00000000e+00  5.49174997e+00
  0.00000000e+00  2.43880948e-01  1.08619864e-01  6.08440140e-01  6.20995091e-01  6.26208785e-01  6.14206722e-01  1.08619864e-01  2.43880948e-01  0.00000000e+00  7.69945990e+00
  0.00000000e+00  3.30695738e-01  1.92098943e-01  6.91676645e-01  7.04114390e-01  7.09840005e-01  6.97969793e-01  1.92098943e-01  3.30695738e-01  0.00000000e+00  1.03786583e+01
 -6.54337949e-03  4.33067949e-01  2.92057347e-01  7.90507340e-01  8.02829598e-01  8.09076820e-01  7.97343851e-01  2.92057347e-01  4.33067949e-01 -6.54337949e-03  1.35838355e+01
  1.10921152e-01  5.65800114e-01  4.21762040e-01  9.19816708e-01  9.32063135e-01  9.38944273e-01  9.27287328e-01  4.21762040e-01  5.65800114e-01  1.10921152e-01  1.74974047e+01
  2.72033377e-01  7.21329725e-01  5.75875073e-01  1.07163601e+00  1.08373852e+00  1.09122782e+00  1.07974406e+00  5.75875073e-01  7.21329725e-01  2.72033377e-01  2.20649574e+01
  4.57375335e-01  9.01202652e-01  7.54983928e-01  1.24786416e+00  1.25984851e+00  1.26801364e+00  1.25665736e+00  7.54983928e-01  9.01202652e-01  4.57375335e-01  2.73476791e+01
  6.69214138e-01  1.10780013e+00  9.61742878e-01  1.45091271e+00  1.46278510e+00  1.47162890e+00  1.46040231e+00  9.61742878e-01  1.10780013e+00  6.69214138e-01  3.33802383e+01
  9.09479283e-01  1.34298733e+00  1.19729632e+00  1.68274311e+00  1.69448671e+00  1.70403443e+00  1.69294776e+00  1.19729632e+00  1.34298733e+00  9.09479283e-01  4.01851589e+01
  1.18030951e+00  1.60868556e+00  1.46347348e+00  1.94486136e+00  1.95646051e+00  1.96677523e+00  1.95584820e+00  1.46347348e+00  1.60868556e+00  1.18030951e+00  4.77887093e+01
  1.48356591e+00  1.90677579e+00  1.76249898e+00  2.23983375e+00  2.25135669e+00  2.26244883e+00  2.25158964e+00  1.76249898e+00  1.90677579e+00  1.48356591e+00  5.61880642e+01
  1.82115730e+00  2.23909964e+00  2.09618890e+00  2.56894103e+00  2.58031799e+00  2.59223785e+00  2.58153262e+00  2.09618890e+00  2.23909964e+00  1.82115730e+00  6.53855092e+01
  2.19442514e+00  2.60706513e+00  2.46554934e+00  2.93399794e+00  2.94526732e+00  2.95801509e+00  2.94745137e+00  2.46554934e+00  2.60706513e+00  2.19442514e+00  7.53858533e+01
  2.60491713e+00  3.01275889e+00  2.87267334e+00  3.33624125e+00  3.34741004e+00  3.36103942e+00  3.35057191e+00  2.87267334e+00  3.01275889e+00  2.60491713e+00  8.61628658e+01
  3.05435994e+00  3.45713346e+00  3.31835485e+00  3.77718208e+00  3.78820699e+00  3.80274233e+00  3.79244701e+00  3.31835485e+00  3.45713346e+00  3.05435994e+00  9.76896955e+01
