PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  1.64777116e-05 -2.34306794e-02  3.96240596e-01  4.01518819e-01  4.09057829e-01  4.03225620e-01 -2.34306794e-02  1.64777116e-05  0.00000000e+00  6.86910845e-01
  0.00000000e+00  4.83258619e-02  2.63264816e-02  4.38887639e-01  4.44127714e-01  4.52219904e-01  4.46384766e-01  2.63264816e-02  4.83258619e-02  0.00000000e+00  2.16273091e+00
  0.00000000e+00  1.09253662e-01  8.90434588e-02  4.94097618e-01  4.99298152e-01  5.07951078e-01  5.02116833e-01  8.90434588e-02  1.09253662e-01  0.00000000e+00  3.90840778e+00
  0.00000000e+00  1.83565419e-01  1.65336961e-01  5.62802063e-01  5.67963638e-01  5.77186958e-01  5.71351563e-01  1.65336961e-01  1.83565419e-01  0.00000000e+00  6.06789316e+00
  0.00000000e+00  2.72378698e-01  2.56034306e-01  6.46100217e-01  6.51218742e-01  6.61027098e-01  6.55193601e-01  2.56034306e-01  2.72378698e-01  0.00000000e+00  8.68101494e+00
  0.00000000e+00  3.76697189e-01  3.62141738e-01  7.45097500e-01  7.50190516e-01  7.60593266e-01  7.54742793e-01  3.62141738e-01  3.76697189e-01  0.00000000e+00  1.17816426e+01
  0.00000000e+00  4.97655716e-01  4.84878318e-01  8.60873312e-01  8.65935607e-01  8.76940173e-01  8.71078134e-01  4.84878318e-01  4.97655716e-01  0.00000000e+00  1.53961182e+01
 -8.67540162e-03  6.36358449e-01  6.25471203e-01  9.94588519e-01  9.99618012e-01  1.01124295e+00  1.00536994e+00  6.25471203e-01  6.36358449e-01 -8.67540162e-03  1.95679909e+01
  1.46932994e-01  8.11973452e-01  8.01184601e-01  1.16471653e+00  1.16972281e+00  1.18205232e+00  1.17614042e+00  8.01184601e-01  8.11973452e-01  1.46932994e-01  2.45101974e+01
  3.55883194e-01  1.01243201e+00  1.00329087e+00  1.36003407e+00  1.36502238e+00  1.37805860e+00  1.37214111e+00  1.00329087e+00  1.01243201e+00  3.55883194e-01  3.00888518e+01
  5.90958141e-01  1.23938449e+00  1.23190989e+00  1.58197360e+00  1.58692761e+00  1.60071581e+00  1.59477737e+00  1.23190989e+00  1.23938449e+00  5.90958141e-01  3.63886990e+01
  8.54238582e-01  1.49457939e+00  1.48851077e+00  1.83240939e+00  1.83734638e+00  1.85190818e+00  1.84594382e+00  1.48851077e+00  1.49457939e+00  8.54238582e-01  4.34175046e+01
  1.14741086e+00  1.77996808e+00  1.77510398e+00  2.11296017e+00  2.11787551e+00  2.13324206e+00  2.12723697e+00  1.77510398e+00  1.77996808e+00  1.14741086e+00  5.11918269e+01
  1.47213298e+00  2.09666192e+00  2.09338573e+00  2.42523300e+00  2.43011118e+00  2.44629432e+00  2.44026914e+00  2.09338573e+00  2.09666192e+00  1.47213298e+00  5.97144383e+01
  1.82971475e+00  2.44662814e+00  2.44399462e+00  2.77065496e+00  2.77551372e+00  2.79253758e+00  2.78647618e+00  2.44399462e+00  2.44662814e+00  1.82971475e+00  6.89772426e+01
  2.22159959e+00  2.83088370e+00  2.82946836e+00  3.15069281e+00  3.15554740e+00  3.17345230e+00  3.16734903e+00  2.82946836e+00  2.83088370e+00  2.22159959e+00  7.89870537e+01
  2.64967215e+00  3.25119943e+00  3.25077585e+00  3.56633411e+00  3.57118487e+00  3.59000033e+00  3.58383598e+00  3.25077585e+00  3.25119943e+00  2.64967215e+00  8.96969413e+01
  3.11403407e+00  3.70793995e+00  3.70852930e+00  4.01920904e+00  4.02401975e+00  4.04375252e+00  4.03758779e+00  3.70852930e+00  3.70793995e+00  3.11403407e+00  1.01102995e+02
  3.61564369e+00  4.20228093e+00  4.20340411e+00  4.50948207e+00  4.51423337e+00  4.53494524e+00  4.52876206e+00  4.20340411e+00  4.20228093e+00  3.61564369e+00  1.13164602e+02
  4.15574370e+00  4.73491424e+00  4.73663200e+00  5.03803677e+00  5.04277790e+00  5.06448917e+00  5.05824114e+00  4.73663200e+00  4.73491424e+00  4.15574370e+00  1.25845041e+02
  4.73460771e+00  5.30606206e+00  5.30852555e+00  5.60555330e+00  5.61028728e+00  5.63299384e+00  5.62671054e+00  5.30852555e+00  5.30606206e+00  4.73460771e+00  1.39103100e+02
