PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  6.69012674e-06  4.83515847e-03  3.90008304e-01  3.98388131e-01  4.08551190e-01  3.99258208e-01  4.83515847e-03  6.69012674e-06  0.00000000e+00 -1.35797782e+00
  0.00000000e+00  2.14945882e-02  3.17086327e-02  4.06378025e-01  4.14764891e-01  4.25629724e-01  4.16268234e-01  3.17086327e-02  2.14945882e-02  0.00000000e+00 -1.09377350e+00
  0.00000000e+00  5.38656982e-02  6.87347635e-02  4.33763920e-01  4.42161338e-01  4.53736949e-01  4.44302579e-01  6.87347635e-02  5.38656982e-02  0.00000000e+00 -2.96144852e-03
  0.00000000e+00  9.80705939e-02  1.16654549e-01  4.72941762e-01  4.81342664e-01  4.93637643e-01  4.84136427e-01  1.16654549e-01  9.80705939e-02  0.00000000e+00  1.51487806e+00
  0.00000000e+00  1.55270639e-01  1.76535692e-01  5.25008307e-01  5.33401160e-01  5.46425922e-01  5.36869079e-01  1.76535692e-01  1.55270639e-01  0.00000000e+00  3.46450222e+00
  0.00000000e+00  2.26599847e-01  2.49800196e-01  5.91197982e-01  5.99578456e-01  6.13341524e-01  6.03734742e-01  2.49800196e-01  2.26599847e-01  0.00000000e+00  5.87336166e+00
  0.00000000e+00  3.13235644e-01  3.37467574e-01  6.72733425e-01  6.81094306e-01  6.95605041e-01  6.85952617e-01  3.37467574e-01  3.13235644e-01  0.00000000e+00  8.77462437e+00
 -6.57453026e-03  4.16400696e-01  4.41528068e-01  7.70783193e-01  7.79127624e-01  7.94406622e-01  7.84711392e-01  4.41528068e-01  4.16400696e-01 -6.57453026e-03  1.22145660e+01
  1.11480011e-01  5.51160197e-01  5.75118361e-01  9.00332249e-01  9.08676721e-01  9.24822336e-01  9.15036782e-01  5.75118361e-01  5.51160197e-01  1.11480011e-01  1.64060068e+01
  2.74383416e-01  7.09810312e-01  7.33851329e-01  1.05345119e+00  1.06174435e+00  1.07875166e+00  1.06897691e+00  7.33851329e-01  7.09810312e-01  2.74383416e-01  2.12599426e+01
  4.62644220e-01  8.93888354e-01  9.17466819e-01  1.23204841e+00  1.24032539e+00  1.25823076e+00  1.24839675e+00  9.17466819e-01  8.93888354e-01  4.62644220e-01  2.68345719e+01
  6.78542042e-01  1.10567670e+00  1.12869582e+00  1.43845576e+00  1.44671905e+00  1.46554743e+00  1.45565687e+00  1.12869582e+00  1.10567670e+00  6.78542042e-01  3.31605634e+01
  9.23821662e-01  1.34713665e+00  1.36910315e+00  1.67474293e+00  1.68291538e+00  1.70274041e+00  1.69282504e+00  1.36910315e+00  1.34713665e+00  9.23821662e-01  4.02665089e+01
  1.20075027e+00  1.61965568e+00  1.64094109e+00  1.94218294e+00  1.95028656e+00  1.97108271e+00  1.96117353e+00  1.64094109e+00  1.61965568e+00  1.20075027e+00  4.81630935e+01
  1.51085665e+00  1.92576642e+00  1.94589239e+00  2.24346326e+00  2.25157684e+00  2.27335558e+00  2.26338410e+00  1.94589239e+00  1.92576642e+00  1.51085665e+00  5.68503892e+01
  1.85602679e+00  2.26694631e+00  2.28622476e+00  2.57966117e+00  2.58770160e+00  2.61053201e+00  2.60053631e+00  2.28622476e+00  2.26694631e+00  1.85602679e+00  6.63360726e+01
  2.23763621e+00  2.64424680e+00  2.66261339e+00  2.95221696e+00  2.96024641e+00  2.98414741e+00  2.97407163e+00  2.66261339e+00  2.64424680e+00  2.23763621e+00  7.66071611e+01
  2.65698987e+00  3.05972399e+00  3.07698996e+00  3.36326806e+00  3.37125721e+00  3.39622491e+00  3.38613437e+00  3.07698996e+00  3.05972399e+00  2.65698987e+00  8.76594693e+01
  3.11579965e+00  3.51444267e+00  3.53002207e+00  3.81311694e+00  3.82098932e+00  3.84707627e+00  3.83701961e+00  3.53002207e+00  3.51444267e+00  3.11579965e+00  9.94399956e+01
