PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  8.64213527e-06  4.16852863e-01  3.46146168e-01  3.77486913e-01  3.82181115e-01  3.50730039e-01  4.16852863e-01  8.64213527e-06  0.00000000e+00 -5.96540600e-01
  0.00000000e+00  2.68483651e-02  4.55472326e-01  3.68047429e-01  3.99101763e-01  4.04280534e-01  3.73100388e-01  4.55472326e-01  2.68483651e-02  0.00000000e+00  7.78841288e-02
  0.00000000e+00  6.45986194e-02  5.04798131e-01  4.00954094e-01  4.31743451e-01  4.37422708e-01  4.06492788e-01  5.04798131e-01  6.45986194e-02  0.00000000e+00  1.29695384e+00
  0.00000000e+00  1.14150350e-01  5.64740604e-01  4.45772409e-01  4.76309228e-01  4.82502974e-01  4.51809687e-01  5.64740604e-01  1.14150350e-01  0.00000000e+00  2.91157197e+00
  0.00000000e+00  1.76630377e-01  6.35959426e-01  5.03518429e-01  5.33790819e-01  5.40508553e-01  5.10065408e-01  6.35959426e-01  1.76630377e-01  0.00000000e+00  4.94457385e+00
  0.00000000e+00  2.53132104e-01  7.19174849e-01  5.75404868e-01  6.05422970e-01  6.12681347e-01  5.82475892e-01  7.19174849e-01  2.53132104e-01  0.00000000e+00  7.42955167e+00
  0.00000000e+00  3.44783062e-01  8.16176999e-01  6.62382783e-01  6.92153650e-01  6.99967864e-01  6.69993431e-01  8.16176999e-01  3.44783062e-01  0.00000000e+00  1.03983481e+01
 -6.87447724e-03  4.52771766e-01  9.27949081e-01  7.65864402e-01  7.95374130e-01  8.03749696e-01  7.74020158e-01  9.27949081e-01  4.52771766e-01 -6.87447724e-03  1.38978312e+01
  1.16531785e-01  5.92797062e-01  1.07006520e+00  9.00846958e-01  9.30141148e-01  9.39187797e-01  9.09657190e-01  1.07006520e+00  5.92797062e-01  1.16531785e-01  1.81318100e+01
  2.85612329e-01  7.56373065e-01  1.23504766e+00  1.05952287e+00  1.08854638e+00  1.09825431e+00  1.06898060e+00  1.23504766e+00  7.56373065e-01  2.85612329e-01  2.30118088e+01
  4.79629639e-01  9.44985898e-01  1.42400040e+00  1.24336140e+00  1.27207920e+00  1.28249727e+00  1.25349248e+00  1.42400040e+00  9.44985898e-01  4.79629639e-01  2.86019183e+01
  7.00843238e-01  1.16081074e+00  1.63948409e+00  1.45456010e+00  1.48298317e+00  1.49411923e+00  1.46539393e+00  1.63948409e+00  1.16081074e+00  7.00843238e-01  3.49321799e+01
  9.51075689e-01  1.40596447e+00  1.88318686e+00  1.69507173e+00  1.72319255e+00  1.73510049e+00  1.70664094e+00  1.88318686e+00  1.40596447e+00  9.51075689e-01  4.20225177e+01
  1.23229116e+00  1.68192903e+00  2.15736010e+00  1.96659721e+00  1.99440097e+00  2.00709515e+00  1.97891523e+00  2.15736010e+00  1.68192903e+00  1.23229116e+00  4.98864912e+01
  1.54594872e+00  1.99066920e+00  2.46354039e+00  2.27090689e+00  2.29841570e+00  2.31190470e+00  2.28401965e+00  2.46354039e+00  1.99066920e+00  1.54594872e+00  5.85319685e+01
  1.89406090e+00  2.33393518e+00  2.80397990e+00  2.60966140e+00  2.63683801e+00  2.65117373e+00  2.62358740e+00  2.80397990e+00  2.33393518e+00  1.89406090e+00  6.79564285e+01
  2.27831284e+00  2.71269685e+00  3.18006129e+00  2.98428718e+00  3.01120441e+00  3.02642170e+00  2.99905805e+00  3.18006129e+00  2.71269685e+00  2.27831284e+00  7.81396863e+01
  2.69925346e+00  3.12904765e+00  3.59300570e+00  3.39618597e+00  3.42277189e+00  3.43889127e+00  3.41183347e+00  3.59300570e+00  3.12904765e+00  2.69925346e+00  8.90766698e+01
  3.15898661e+00  3.58338174e+00  4.04383277e+00  3.84655403e+00  3.87281629e+00  3.88986761e+00  3.86311597e+00  4.04383277e+00  3.58338174e+00  3.15898661e+00  1.00733861e+02
