PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  9.44195930e-06 -1.44731313e-02  3.94534566e-01  3.78193396e-01  3.85791098e-01  4.01284155e-01 -1.44731313e-02  9.44195930e-06  0.00000000e+00 -6.29189702e-01
  0.00000000e+00  2.89008325e-02  1.05859353e-03  4.19869104e-01  4.03889791e-01  4.12085716e-01  4.27157519e-01  1.05859353e-03  2.89008325e-02  0.00000000e+00  1.75866694e-02
  0.00000000e+00  6.87085908e-02  2.69866744e-02  4.56398020e-01  4.40763510e-01  4.49565803e-01  4.64234406e-01  2.69866744e-02  6.87085908e-02  0.00000000e+00  1.26693025e+00
  0.00000000e+00  1.20347009e-01  6.57039237e-02  5.04977165e-01  4.89672182e-01  4.99096815e-01  5.13373131e-01  6.57039237e-02  1.20347009e-01  0.00000000e+00  2.91810391e+00
  0.00000000e+00  1.84864067e-01  1.18818087e-01  5.66606531e-01  5.51620865e-01  5.61673152e-01  5.75571255e-01  1.18818087e-01  1.84864067e-01  0.00000000e+00  4.98803404e+00
  0.00000000e+00  2.63357564e-01  1.87728366e-01  6.42322934e-01  6.27632687e-01  6.38331134e-01  6.51869021e-01  1.87728366e-01  2.63357564e-01  0.00000000e+00  7.50937847e+00
  0.00000000e+00  3.57005922e-01  2.73380739e-01  7.33081377e-01  7.18692389e-01  7.30043902e-01  7.43219870e-01  2.73380739e-01  3.57005922e-01  0.00000000e+00  1.05090024e+01
 -6.96589235e-03  4.66979201e-01  3.76838490e-01  8.40300515e-01  8.26203662e-01  8.38230335e-01  8.51054610e-01  3.76838490e-01  4.66979201e-01 -6.96589235e-03  1.40349582e+01
  1.18067797e-01  6.08921460e-01  5.13666441e-01  9.78969176e-01  9.65125502e-01  9.77891395e-01  9.90413932e-01  5.13666441e-01  6.08921460e-01  1.18067797e-01  1.82920061e+01
  2.88963097e-01  7.74335619e-01  6.74987288e-01  1.14113944e+00  1.12760960e+00  1.14116300e+00  1.15329657e+00  6.74987288e-01  7.74335619e-01  2.88963097e-01  2.31889409e+01
  4.84663420e-01  9.64676840e-01  8.62519877e-01  1.32825369e+00  1.31501138e+00  1.32937180e+00  1.34114024e+00  8.62519877e-01  9.64676840e-01  4.84663420e-01  2.87805579e+01
  7.07259591e-01  1.18198751e+00  1.07768282e+00  1.54230295e+00  1.52933837e+00  1.54454988e+00  1.55594528e+00  1.07768282e+00  1.18198751e+00  7.07259591e-01  3.51074341e+01
  9.58674544e-01  1.42817537e+00  1.32233944e+00  1.78542435e+00  1.77276096e+00  1.78883085e+00  1.79986158e+00  1.32233944e+00  1.42817537e+00  9.58674544e-01  4.21787171e+01
  1.24083616e+00  1.70486585e+00  1.59867940e+00  2.05891421e+00  2.04651377e+00  2.06345153e+00  2.07416076e+00  1.59867940e+00  1.70486585e+00  1.24083616e+00  5.00196587e+01
  1.55527134e+00  2.01423664e+00  1.90807734e+00  2.36477011e+00  2.35264230e+00  2.37051215e+00  2.38084552e+00  1.90807734e+00  2.01423664e+00  1.55527134e+00  5.86324953e+01
  1.90369135e+00  2.35781036e+00  2.25181258e+00  2.70490198e+00  2.69304483e+00  2.71186149e+00  2.72183924e+00  2.25181258e+00  2.35781036e+00  1.90369135e+00  6.80133932e+01
  2.28780692e+00  2.73637318e+00  2.63167527e+00  3.08038148e+00  3.06879191e+00  3.08861782e+00  3.09823559e+00  2.63167527e+00  2.73637318e+00  2.28780692e+00  7.81460787e+01
  2.70868023e+00  3.15230476e+00  3.04838186e+00  3.49290205e+00  3.48161329e+00  3.50242888e+00  3.51167972e+00  3.04838186e+00  3.15230476e+00  2.70868023e+00  8.90392670e+01
  3.16777551e+00  3.60626566e+00  3.50351532e+00  3.94331030e+00  3.93226689e+00  3.95410839e+00  3.96303490e+00  3.50351532e+00  3.60626566e+00  3.16777551e+00  1.00645369e+02
