PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  1.17322321e-05  3.06067551e-01  4.02336518e-01  4.06873547e-01  4.14215777e-01  4.10215361e-01  3.06067551e-01  1.17322321e-05  0.00000000e+00 -7.87859983e-01
  0.00000000e+00  3.51823580e-02  3.56135895e-01  4.32843651e-01  4.37425655e-01  4.45304725e-01  4.41292288e-01  3.56135895e-01  3.51823580e-02  0.00000000e+00 -5.68631424e-02
  0.00000000e+00  8.30000420e-02  4.18230114e-01  4.76098707e-01  4.80707910e-01  4.89132044e-01  4.85121744e-01  4.18230114e-01  8.30000420e-02  0.00000000e+00  1.47572175e+00
  0.00000000e+00  1.44323954e-01  4.91901152e-01  5.32934829e-01  5.37557902e-01  5.46537594e-01  5.42543090e-01  4.91901152e-01  1.44323954e-01  0.00000000e+00  3.47512788e+00
  0.00000000e+00  2.20301525e-01  5.78195889e-01  6.04400290e-01  6.09027122e-01  6.18572288e-01  6.14603311e-01  5.78195889e-01  2.20301525e-01  0.00000000e+00  5.94682967e+00
  0.00000000e+00  3.11984960e-01  6.78010229e-01  6.91615105e-01  6.96241453e-01  7.06367515e-01  7.02430331e-01  6.78010229e-01  3.11984960e-01  0.00000000e+00  8.91460247e+00
  0.00000000e+00  4.20490835e-01  7.92496543e-01  7.95733830e-01  8.00344618e-01  8.11056446e-01  8.07161091e-01  7.92496543e-01  4.20490835e-01  0.00000000e+00  1.24050346e+01
 -7.97899250e-03  5.47067650e-01  9.23627296e-01  9.17792117e-01  9.22383030e-01  9.33697984e-01  9.29846900e-01  9.23627296e-01  5.47067650e-01 -7.97899250e-03  1.64609334e+01
  1.35202321e-01  7.09622889e-01  1.08779835e+00  1.07539724e+00  1.07997591e+00  1.09195514e+00  1.08816504e+00  1.08779835e+00  7.09622889e-01  1.35202321e-01  2.13176112e+01
  3.29634682e-01  8.97327870e-01  1.27741150e+00  1.25824825e+00  1.26276302e+00  1.27546279e+00  1.27176182e+00  1.27741150e+00  8.97327870e-01  3.29634682e-01  2.68268443e+01
  5.50822532e-01  1.11205529e+00  1.49260461e+00  1.46816984e+00  1.47266784e+00  1.48609024e+00  1.48243906e+00  1.49260461e+00  1.11205529e+00  5.50822532e-01  3.30717007e+01
  8.00936765e-01  1.35581240e+00  1.73588990e+00  1.70721653e+00  1.71167214e+00  1.72584858e+00  1.72226042e+00  1.73588990e+00  1.35581240e+00  8.00936765e-01  4.00635492e+01
  1.08151085e+00  1.63012685e+00  2.00908480e+00  1.97691878e+00  1.98133456e+00  1.99627865e+00  1.99274646e+00  2.00908480e+00  1.63012685e+00  1.08151085e+00  4.78210556e+01
  1.39443063e+00  1.93663171e+00  2.31393151e+00  2.27881227e+00  2.28317278e+00  2.29891562e+00  2.29547186e+00  2.31393151e+00  1.93663171e+00  1.39443063e+00  5.63501561e+01
  1.74111807e+00  2.27726899e+00  2.65190256e+00  2.61484302e+00  2.61917965e+00  2.63576004e+00  2.63235641e+00  2.65190256e+00  2.27726899e+00  1.74111807e+00  6.56420665e+01
  2.12320237e+00  2.65297357e+00  3.02523280e+00  2.98626749e+00  2.99056353e+00  3.00798071e+00  3.00466539e+00  3.02523280e+00  2.65297357e+00  2.12320237e+00  7.57043087e+01
  2.54213195e+00  3.06550926e+00  3.43476989e+00  3.39451363e+00  3.39875544e+00  3.41705642e+00  3.41381742e+00  3.43476989e+00  3.06550926e+00  2.54213195e+00  8.64961182e+01
  2.99868910e+00  3.51567065e+00  3.88175559e+00  3.84064415e+00  3.84483366e+00  3.86405008e+00  3.86088321e+00  3.88175559e+00  3.51567065e+00  2.99868910e+00  9.80068947e+01
  3.49368079e+00  4.00479349e+00  4.36694073e+00  4.32541174e+00  4.32950327e+00  4.34967083e+00  4.34661450e+00  4.36694073e+00  4.00479349e+00  3.49368079e+00  1.10198080e+02
  4.02813969e+00  4.53325515e+00  4.89153032e+00  4.84976432e+00  4.85377640e+00  4.87490566e+00  4.87196219e+00  4.89153032e+00  4.53325515e+00  4.02813969e+00  1.23035637e+02
  4.60243542e+00  5.10121168e+00  5.45606099e+00  5.41414520e+00  5.41816289e+00  5.44027493e+00  5.43735889e+00  5.45606099e+00  5.10121168e+00  4.60243542e+00  1.36470428e+02
  5.21626900e+00  5.70899135e+00  6.05988081e+00  6.01817756e+00  6.02221809e+00  6.04537277e+00  6.04242193e+00  6.05988081e+00  5.70899135e+00  5.21626900e+00  1.50426312e+02
  5.87097618e+00  6.35741638e+00  6.70360732e+00  6.66255447e+00  6.66646800e+00  6.69068919e+00  6.68789465e+00  6.70360732e+00  6.35741638e+00  5.87097618e+00  1.64894642e+02
  0.00000000e+00  1.17690870e-05  2.99604645e-01  3.95655756e-01  4.00240740e-01  4.07875460e-01  4.03852598e-01  2.99604645e-01  1.17690870e-05  0.00000000e+00 -7.27659421e-01
  0.00000000e+00  3.52086299e-02  3.49394144e-01  4.26287486e-01  4.30911491e-01  4.39100595e-01  4.35072345e-01  3.49394144e-01  3.52086299e-02  0.00000000e+00  2.08019853e-02
  0.00000000e+00  8.28054174e-02  4.10967193e-01  4.69387486e-01  4.74029298e-01  4.82781442e-01  4.78766416e-01  4.10967193e-01  8.28054174e-02  0.00000000e+00  1.54022767e+00
  0.00000000e+00  1.43617480e-01  4.83783818e-01  5.25810221e-01  5.30467978e-01  5.39795296e-01  5.35793804e-01  4.83783818e-01  1.43617480e-01  0.00000000e+00  3.51633920e+00
  0.00000000e+00  2.18746437e-01  5.68963396e-01  5.96514611e-01  6.01167722e-01  6.11079559e-01  6.07113231e-01  5.68963396e-01  2.18746437e-01  0.00000000e+00  5.95280102e+00
  0.00000000e+00  3.09212600e-01  6.67397930e-01  6.82592075e-01  6.87239874e-01  6.97750810e-01  6.93821156e-01  6.67397930e-01  3.09212600e-01  0.00000000e+00  8.87280953e+00
  0.00000000e+00  4.16019131e-01  7.79953623e-01  7.85105598e-01  7.89733915e-01  8.00850459e-01  7.96967183e-01  7.79953623e-01  4.16019131e-01  0.00000000e+00  1.23004730e+01
 -7.83348925e-03  5.40492988e-01  9.08878202e-01  9.05115244e-01  9.09716881e-01  9.21458102e-01  9.17627462e-01  9.08878202e-01  5.40492988e-01 -7.83348925e-03  1.62752382e+01
  1.32729445e-01  7.00009290e-01  1.06996441e+00  1.05973822e+00  1.06433004e+00  1.07675061e+00  1.07298327e+00  1.06996441e+00  7.00009290e-01  1.32729445e-01  2.10261975e+01
  3.23333571e-01  8.83919112e-01  1.25571054e+00  1.23896802e+00  1.24348473e+00  1.25665729e+00  1.25298137e+00  1.25571054e+00  8.83919112e-01  3.23333571e-01  2.64039305e+01
  5.39825151e-01  1.09398193e+00  1.46628403e+00  1.44429407e+00  1.44880074e+00  1.46271113e+00  1.45908831e+00  1.46628403e+00  1.09398193e+00  5.39825151e-01  3.24914513e+01
  7.84253574e-01  1.33214262e+00  1.70392164e+00  1.67785468e+00  1.68231454e+00  1.69700710e+00  1.69344264e+00  1.70392164e+00  1.33214262e+00  7.84253574e-01  3.92954190e+01
  1.05810790e+00  1.59966116e+00  1.97050769e+00  1.94091171e+00  1.94531561e+00  1.96081478e+00  1.95731200e+00  1.97050769e+00  1.59966116e+00  1.05810790e+00  4.68321744e+01
  1.36310477e+00  1.89827352e+00  2.26748342e+00  2.23508320e+00  2.23945665e+00  2.25575852e+00  2.25233999e+00  2.26748342e+00  1.89827352e+00  1.36310477e+00  5.51057421e+01
  1.70055467e+00  2.22972745e+00  2.59623639e+00  2.56203912e+00  2.56636022e+00  2.58353476e+00  2.58018103e+00  2.59623639e+00  2.22972745e+00  1.70055467e+00  6.41066193e+01
  2.07206072e+00  2.59489620e+00  2.95904772e+00  2.92298479e+00  2.92727254e+00  2.94530136e+00  2.94203369e+00  2.95904772e+00  2.59489620e+00  2.07206072e+00  7.38315289e+01
  2.47889686e+00  2.99524362e+00  3.35666228e+00  3.31913297e+00  3.32335052e+00  3.34230106e+00  3.33912300e+00  3.35666228e+00  2.99524362e+00  2.47889686e+00  8.42507508e+01
  2.92160918e+00  3.43178839e+00  3.78993729e+00  3.75163819e+00  3.75582052e+00  3.77571187e+00  3.77258810e+00  3.78993729e+00  3.43178839e+00  2.92160918e+00  9.53530992e+01
  3.40110810e+00  3.90558406e+00  4.25975837e+00  4.22110102e+00  4.22516268e+00  4.24603510e+00  4.24303653e+00  4.25975837e+00  3.90558406e+00  3.40110810e+00  1.07090929e+02
  3.91807525e+00  4.41658002e+00  4.76708462e+00  4.72821573e+00  4.73218268e+00  4.75403961e+00  4.75117628e+00  4.76708462e+00  4.41658002e+00  3.91807525e+00  1.19424552e+02
  4.47293897e+00  4.96498811e+00  5.31229693e+00  5.27329901e+00  5.27728702e+00  5.30014695e+00  5.29730496e+00  5.31229693e+00  4.96498811e+00  4.47293897e+00  1.32316106e+02
  5.06567866e+00  5.55144437e+00  5.89495064e+00  5.85601510e+00  5.86001399e+00  5.88395887e+00  5.88107285e+00  5.89495064e+00  5.55144437e+00  5.06567866e+00  1.45699912e+02
  5.69671549e+00  6.17661123e+00  6.51564033e+00  6.47717957e+00  6.48107309e+00  6.50610710e+00  6.50336406e+00  6.51564033e+00  6.17661123e+00  5.69671549e+00  1.59543488e+02
  0.00000000e+00  1.18035878e-05  2.91782287e-01  3.87555951e-01  3.92195976e-01  4.00209282e-01  3.96164412e-01  2.91782287e-01  1.18035878e-05  0.00000000e+00 -6.56619492e-01
  0.00000000e+00  3.52192363e-02  3.41235612e-01  4.18325051e-01  4.22995876e-01  4.31587309e-01  4.27545785e-01  3.41235612e-01  3.52192363e-02  0.00000000e+00  1.11683091e-01
  0.00000000e+00  8.25273754e-02  4.02110173e-01  4.61222882e-01  4.65903571e-01  4.75081935e-01  4.71062961e-01  4.02110173e-01  8.25273754e-02  0.00000000e+00  1.61478724e+00
  0.00000000e+00  1.42694087e-01  4.73927215e-01  5.17112177e-01  5.21804759e-01  5.31582999e-01  5.27582438e-01  4.73927215e-01  1.42694087e-01  0.00000000e+00  3.56211430e+00
  0.00000000e+00  2.16771725e-01  5.57738063e-01  5.86859581e-01  5.91540986e-01  6.01928291e-01  5.97971077e-01  5.57738063e-01  2.16771725e-01  0.00000000e+00  5.95533252e+00
  0.00000000e+00  3.05725661e-01  6.54386660e-01  6.71528608e-01  6.76199773e-01  6.87209997e-01  6.83294476e-01  6.54386660e-01  3.05725661e-01  0.00000000e+00  8.81678349e+00
  0.00000000e+00  4.10470091e-01  7.64706333e-01  7.72081563e-01  7.76728544e-01  7.88370736e-01  7.84507644e-01  7.64706333e-01  4.10470091e-01  0.00000000e+00  1.21672373e+01
 -7.65509210e-03  5.32316548e-01  8.90810686e-01  8.89564853e-01  8.94181536e-01  9.06472833e-01  9.02667888e-01  8.90810686e-01  5.32316548e-01 -7.65509210e-03  1.60437215e+01
  1.29697845e-01  6.88104236e-01  1.04814636e+00  1.04057368e+00  1.04516955e+00  1.05817055e+00  1.05443804e+00  1.04814636e+00  6.88104236e-01  1.29697845e-01  2.06653726e+01
  3.15633667e-01  8.67417412e-01  1.22919103e+00  1.21532664e+00  1.21984883e+00  1.23363470e+00  1.22998853e+00  1.22919103e+00  8.67417412e-01  3.15633667e-01  2.58849777e+01
