PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  1.42265926e-05  6.74888273e-02  4.08783110e-01  4.42120208e-01  4.47679112e-01  4.14486484e-01  6.74888273e-02  1.42265926e-05  0.00000000e+00  1.09866577e+00
  0.00000000e+00  4.20909304e-02  9.84913721e-02  4.46190205e-01  4.79177784e-01  4.85229796e-01  4.52389382e-01  9.84913721e-02  4.20909304e-02  0.00000000e+00  2.59321739e+00
  0.00000000e+00  9.54262330e-02  1.41175172e-01  4.94910925e-01  5.27572428e-01  5.34128113e-01  5.01615126e-01  1.41175172e-01  9.54262330e-02  0.00000000e+00  4.08035128e+00
  0.00000000e+00  1.60816867e-01  1.97098427e-01  5.55795089e-01  5.88149130e-01  5.95221442e-01  5.63020416e-01  1.97098427e-01  1.60816867e-01  0.00000000e+00  5.92223076e+00
  0.00000000e+00  2.39456270e-01  2.67781507e-01  6.29941961e-01  6.61992963e-01  6.69591100e-01  6.37695150e-01  2.67781507e-01  2.39456270e-01  0.00000000e+00  8.18215357e+00
  0.00000000e+00  3.32411837e-01  3.53821145e-01  7.18721259e-01  7.50480821e-01  7.58622866e-01  7.27020187e-01  3.53821145e-01  3.32411837e-01  0.00000000e+00  1.09021802e+01
  0.00000000e+00  4.40789741e-01  4.57091440e-01  8.22987301e-01  8.54459675e-01  8.63155202e-01  8.31836537e-01  4.57091440e-01  4.40789741e-01  0.00000000e+00  1.41133593e+01
 -7.88866226e-03  5.65872748e-01  5.77788674e-01  9.44067737e-01  9.75259190e-01  9.84519599e-01  9.53486976e-01  5.77788674e-01  5.65872748e-01 -7.88866226e-03  1.78661895e+01
  1.33634568e-01  7.25147775e-01  7.32980171e-01  1.09904804e+00  1.13003931e+00  1.13995218e+00  1.10911901e+00  7.32980171e-01  7.25147775e-01  1.33634568e-01  2.23556407e+01
  3.24589403e-01  9.08148308e-01  9.12980162e-01  1.27786496e+00  1.30854884e+00  1.31912589e+00  1.28860224e+00  9.12980162e-01  9.08148308e-01  3.24589403e-01  2.74855243e+01
  5.40614744e-01  1.11654740e+00  1.11914832e+00  1.48218756e+00  1.51256680e+00  1.52384118e+00  1.49363805e+00  1.11914832e+00  1.11654740e+00  5.40614744e-01  3.33296649e+01
  7.84050585e-01  1.35239303e+00  1.35362693e+00  1.71403412e+00  1.74410544e+00  1.75608491e+00  1.72617503e+00  1.35362693e+00  1.35239303e+00  7.84050585e-01  3.99096795e+01
  1.05635221e+00  1.61737604e+00  1.61770527e+00  1.97527661e+00  2.00506828e+00  2.01780774e+00  1.98817227e+00  1.61770527e+00  1.61737604e+00  1.05635221e+00  4.72445932e+01
  1.35955105e+00  1.91323931e+00  1.91287940e+00  2.26717090e+00  2.29663095e+00  2.31015867e+00  2.28083545e+00  1.91287940e+00  1.91323931e+00  1.35955105e+00  5.53440466e+01
  1.69534540e+00  2.24184878e+00  2.24093358e+00  2.59199263e+00  2.62118714e+00  2.63550496e+00  2.60644809e+00  2.24093358e+00  2.24184878e+00  1.69534540e+00  6.42013472e+01
  2.06513673e+00  2.60453924e+00  2.60389109e+00  2.95095291e+00  2.97981502e+00  2.99496122e+00  2.96621900e+00  2.60389109e+00  2.60453924e+00  2.06513673e+00  7.38340243e+01
  2.47068693e+00  3.00236601e+00  3.00212110e+00  3.34543757e+00  3.37401811e+00  3.39002942e+00  3.36157425e+00  3.00212110e+00  3.00236601e+00  2.47068693e+00  8.41937227e+01
  2.91277631e+00  3.43744445e+00  3.43736242e+00  3.77663664e+00  3.80492953e+00  3.82183647e+00  3.79366152e+00  3.43736242e+00  3.43744445e+00  2.91277631e+00  9.52913969e+01
  3.39237574e+00  3.91032077e+00  3.91021581e+00  4.24568105e+00  4.27365496e+00  4.29148983e+00  4.26362116e+00  3.91021581e+00  3.91032077e+00  3.39237574e+00  1.07081055e+02
