PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  1.79290196e-05 -1.58817757e-01  4.70564887e-01  4.81194795e-01  4.88489200e-01  4.77580861e-01 -1.58817757e-01  1.79290196e-05  0.00000000e+00  1.54929336e+00
  0.00000000e+00  5.22265557e-02 -1.15569667e-01  5.17414100e-01  5.27943538e-01  5.35794801e-01  5.24968315e-01 -1.15569667e-01  5.22265557e-02  0.00000000e+00  3.39672311e+00
  0.00000000e+00  1.16344685e-01 -5.95386980e-02  5.76147444e-01  5.86577274e-01  5.95000373e-01  5.84248940e-01 -5.95386980e-02  1.16344685e-01  0.00000000e+00  5.16493285e+00
  0.00000000e+00  1.93070578e-01  1.03683992e-02  6.47683174e-01  6.58023322e-01  6.67027826e-01  6.56341391e-01  1.03683992e-02  1.93070578e-01  0.00000000e+00  7.28856655e+00
  0.00000000e+00  2.83490969e-01  9.54073451e-02  7.33153229e-01  7.43399332e-01  7.52995028e-01  7.42377645e-01  9.54073451e-02  2.83490969e-01  0.00000000e+00  9.83096867e+00
  0.00000000e+00  3.88583173e-01  1.96061863e-01  8.33618835e-01  8.43800304e-01  8.54002837e-01  8.43422375e-01  1.96061863e-01  3.88583173e-01  0.00000000e+00  1.28325748e+01
  0.00000000e+00  5.09340535e-01  3.14143157e-01  9.49957960e-01  9.60069265e-01  9.70888574e-01  9.60350957e-01  3.14143157e-01  5.09340535e-01  0.00000000e+00  1.63174810e+01
 -8.60543932e-03  6.46952260e-01  4.50123453e-01  1.08336046e+00  1.09341539e+00  1.10485332e+00  1.09434995e+00  4.50123453e-01  6.46952260e-01 -8.60543932e-03  2.03381122e+01
  1.45718693e-01  8.20369301e-01  6.20549515e-01  1.25239929e+00  1.26240628e+00  1.27459682e+00  1.26406663e+00  6.20549515e-01  8.20369301e-01  1.45718693e-01  2.50804569e+01
  3.52032591e-01  1.01747372e+00  8.17105837e-01  1.44514360e+00  1.45508817e+00  1.46797462e+00  1.45751925e+00  8.17105837e-01  1.01747372e+00  3.52032591e-01  3.04370593e+01
  5.83266356e-01  1.23983351e+00  1.03941964e+00  1.66329942e+00  1.67319436e+00  1.68685864e+00  1.67641715e+00  1.03941964e+00  1.23983351e+00  5.83266356e-01  3.64877266e+01
  8.41430436e-01  1.48925644e+00  1.29004832e+00  1.90887962e+00  1.91873327e+00  1.93317998e+00  1.92275700e+00  1.29004832e+00  1.48925644e+00  8.41430436e-01  4.32458946e+01
  1.12830556e+00  1.76758563e+00  1.56970122e+00  2.18322900e+00  2.19300464e+00  2.20825678e+00  2.19786894e+00  1.56970122e+00  1.76758563e+00  1.12830556e+00  5.07231159e+01
  1.44537951e+00  2.07610777e+00  1.87972084e+00  2.48791142e+00  2.49765517e+00  2.51375645e+00  2.50336242e+00  1.87972084e+00  2.07610777e+00  1.44537951e+00  5.89318680e+01
  1.79428280e+00  2.41650349e+00  2.22149218e+00  2.82460441e+00  2.83430849e+00  2.85127572e+00  2.84087961e+00  2.22149218e+00  2.41650349e+00  1.79428280e+00  6.78728599e+01
  2.17650169e+00  2.79041007e+00  2.59722153e+00  3.19471404e+00  3.20435811e+00  3.22221961e+00  3.21186074e+00  2.59722153e+00  2.79041007e+00  2.17650169e+00  7.75412159e+01
  2.59350093e+00  3.19915156e+00  3.00760881e+00  3.59924230e+00  3.60884774e+00  3.62761814e+00  3.61727348e+00  3.00760881e+00  3.19915156e+00  2.59350093e+00  8.79075361e+01
  3.04561211e+00  3.64288412e+00  3.45388584e+00  4.03978463e+00  4.04932758e+00  4.06906585e+00  4.05872654e+00  3.45388584e+00  3.64288412e+00  3.04561211e+00  9.89605266e+01
  3.53439163e+00  4.12350413e+00  3.93687383e+00  4.51700307e+00  4.52644780e+00  4.54718191e+00  4.53688915e+00  3.93687383e+00  4.12350413e+00  3.53439163e+00  1.10675983e+02
