PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  1.54099654e-05  2.02833871e-02  3.81524355e-01  3.70426626e-01  3.75123849e-01  3.85567977e-01  2.02833871e-02  1.54099654e-05  0.00000000e+00  1.97489686e+00
  0.00000000e+00  4.52588826e-02  4.60687524e-02  4.22383912e-01  4.11508244e-01  4.16691156e-01  4.26863687e-01  4.60687524e-02  4.52588826e-02  0.00000000e+00  3.80733488e+00
  0.00000000e+00  1.00868528e-01  8.29487539e-02  4.73604556e-01  4.62954383e-01  4.68635526e-01  4.78533855e-01  8.29487539e-02  1.00868528e-01  0.00000000e+00  5.26397780e+00
  0.00000000e+00  1.67660413e-01  1.33193082e-01  5.36356554e-01  5.25946795e-01  5.32136684e-01  5.41742970e-01  1.33193082e-01  1.67660413e-01  0.00000000e+00  7.01582264e+00
  0.00000000e+00  2.46710613e-01  1.98210142e-01  6.11546524e-01  6.01380900e-01  6.08100836e-01  6.17412429e-01  1.98210142e-01  2.46710613e-01  0.00000000e+00  9.15070789e+00
  0.00000000e+00  3.39128642e-01  2.78887822e-01  7.00516926e-01  6.90609718e-01  6.97872056e-01  7.06870577e-01  2.78887822e-01  3.39128642e-01  0.00000000e+00  1.17172604e+01
  0.00000000e+00  4.46104342e-01  3.76646817e-01  8.04064170e-01  7.94406457e-01  8.02222075e-01  8.10919248e-01  3.76646817e-01  4.46104342e-01  0.00000000e+00  1.47514054e+01
 -7.73271174e-03  5.68764240e-01  4.91554272e-01  9.23637590e-01  9.14236343e-01  9.22620343e-01  9.31010916e-01  4.91554272e-01  5.68764240e-01 -7.73271174e-03  1.83028252e+01
  1.30973037e-01  7.24152633e-01  6.40924647e-01  1.07556792e+00  1.06639465e+00  1.07543158e+00  1.08351612e+00  6.40924647e-01  7.24152633e-01  1.30973037e-01  2.25456156e+01
  3.17500487e-01  9.02139997e-01  8.13767433e-01  1.25039521e+00  1.24149290e+00  1.25120264e+00  1.25897558e+00  8.13767433e-01  9.02139997e-01  3.17500487e-01  2.74114271e+01
  5.27907121e-01  1.10440881e+00  1.01251913e+00  1.44954348e+00  1.44091427e+00  1.45131257e+00  1.45875736e+00  1.01251913e+00  1.10440881e+00  5.27907121e-01  3.29684587e+01
  7.64364375e-01  1.33283472e+00  1.23792762e+00  1.67505645e+00  1.66671359e+00  1.67784467e+00  1.68494086e+00  1.23792762e+00  1.33283472e+00  7.64364375e-01  3.92472020e+01
  1.02867808e+00  1.58928481e+00  1.49239004e+00  1.92848750e+00  1.92039249e+00  1.93229933e+00  1.93905854e+00  1.49239004e+00  1.58928481e+00  1.02867808e+00  4.62589765e+01
  1.32275571e+00  1.87552725e+00  1.77761637e+00  2.21178285e+00  2.20392458e+00  2.21660789e+00  2.22307995e+00  1.77761637e+00  1.87552725e+00  1.32275571e+00  5.40291227e+01
  1.64829938e+00  2.19317901e+00  2.09465164e+00  2.52671736e+00  2.51911070e+00  2.53262472e+00  2.53875970e+00  2.09465164e+00  2.19317901e+00  1.64829938e+00  6.25527325e+01
  2.00667121e+00  2.54410693e+00  2.44535453e+00  2.87478922e+00  2.86745903e+00  2.88181122e+00  2.88762008e+00  2.44535453e+00  2.54410693e+00  2.00667121e+00  7.18359373e+01
  2.39997867e+00  2.92961222e+00  2.83092349e+00  3.25750035e+00  3.25034464e+00  3.26559477e+00  3.27113908e+00  2.83092349e+00  2.92961222e+00  2.39997867e+00  8.18544782e+01
  2.82896317e+00  3.35118088e+00  3.25242454e+00  3.67613297e+00  3.66923532e+00  3.68540546e+00  3.69061964e+00  3.25242454e+00  3.35118088e+00  2.82896317e+00  9.26133895e+01
  3.29482251e+00  3.80994226e+00  3.71147829e+00  4.13158163e+00  4.12492304e+00  4.14204099e+00  4.14694978e+00  3.71147829e+00  3.80994226e+00  3.29482251e+00  1.04077050e+02
  3.79867195e+00  4.30641228e+00  4.20877608e+00  4.62500788e+00  4.61857224e+00  4.63666417e+00  4.64127097e+00  4.20877608e+00  4.30641228e+00  3.79867195e+00  1.16202051e+02
  4.34088994e+00  4.84132076e+00  4.74468939e+00  5.15733743e+00  5.15113450e+00  5.17023823e+00  5.17453063e+00  4.74468939e+00  4.84132076e+00  4.34088994e+00  1.28951305e+02
  4.92171361e+00  5.41543829e+00  5.31969704e+00  5.72869137e+00  5.72267555e+00  5.74284431e+00  5.74687282e+00  5.31969704e+00  5.41543829e+00  4.92171361e+00  1.42276644e+02
  5.54331633e+00  6.02959543e+00  5.93482918e+00  6.33962945e+00  6.33379533e+00  6.35503764e+00  6.35879647e+00  5.93482918e+00  6.02959543e+00  5.54331633e+00  1.56162274e+02
  0.00000000e+00  1.51132411e-05  2.28703598e-02  3.76455014e-01  3.65702770e-01  3.70620343e-01  3.80689251e-01  2.28703598e-02  1.51132411e-05  0.00000000e+00  1.87376815e+00
  0.00000000e+00  4.44035937e-02  4.82158903e-02  4.16528375e-01  4.05997629e-01  4.11419992e-01  4.21217147e-01  4.82158903e-02  4.44035937e-02  0.00000000e+00  3.64977429e+00
  0.00000000e+00  9.89823582e-02  8.44585609e-02  4.66849362e-01  4.56541808e-01  4.62482829e-01  4.72004933e-01  8.44585609e-02  9.89823582e-02  0.00000000e+00  5.08979106e+00
  0.00000000e+00  1.64543894e-01  1.33884417e-01  5.28417853e-01  5.18350068e-01  5.24820266e-01  5.34049742e-01  1.33884417e-01  1.64543894e-01  0.00000000e+00  6.82022847e+00
  0.00000000e+00  2.42102029e-01  1.97735256e-01  6.02206117e-01  5.92378550e-01  5.99398085e-01  6.08334210e-01  1.97735256e-01  2.42102029e-01  0.00000000e+00  8.92559889e+00
  0.00000000e+00  3.32734923e-01  2.76782847e-01  6.89487811e-01  6.79918350e-01  6.87499759e-01  6.96121879e-01  2.76782847e-01  3.32734923e-01  0.00000000e+00  1.14520138e+01
  0.00000000e+00  4.37599245e-01  3.72715078e-01  7.90942199e-01  7.81616427e-01  7.89774174e-01  7.98098650e-01  3.72715078e-01  4.37599245e-01  0.00000000e+00  1.44315623e+01
 -7.56597686e-03  5.57713834e-01  4.85219352e-01  9.08070898e-01  8.99000642e-01  9.07750050e-01  9.15767833e-01  4.85219352e-01  5.57713834e-01 -7.56597686e-03  1.79138871e+01
  1.28146101e-01  7.09796573e-01  6.31295340e-01  1.05670732e+00  1.04785144e+00  1.05727270e+00  1.06499400e+00  6.31295340e-01  7.09796573e-01  1.28146101e-01  2.20678151e+01
  3.10517409e-01  8.83798681e-01  8.00253105e-01  1.22761193e+00  1.21902291e+00  1.22915344e+00  1.23655457e+00  8.00253105e-01  8.83798681e-01  3.10517409e-01  2.68223212e+01
  5.16019567e-01  1.08132467e+00  9.94292812e-01  1.42211360e+00  1.41379505e+00  1.42463828e+00  1.43172086e+00  9.94292812e-01  1.08132467e+00  5.16019567e-01  3.22457812e+01
  7.46744773e-01  1.30425292e+00  1.21412859e+00  1.64209213e+00  1.63404647e+00  1.64564816e+00  1.65239502e+00  1.21412859e+00  1.30425292e+00  7.46744773e-01  3.83583630e+01
  1.00436415e+00  1.55417465e+00  1.46215602e+00  1.88902541e+00  1.88122973e+00  1.89363212e+00  1.90003681e+00  1.46215602e+00  1.55417465e+00  1.00436415e+00  4.51757406e+01
  1.29078963e+00  1.83280991e+00  1.73980193e+00  2.16485980e+00  2.15730274e+00  2.17051395e+00  2.17662604e+00  1.73980193e+00  1.83280991e+00  1.29078963e+00  5.27196678e+01
  1.60749975e+00  2.14182637e+00  2.04808203e+00  2.47110611e+00  2.46378392e+00  2.47784415e+00  2.48362955e+00  2.04808203e+00  2.14182637e+00  1.60749975e+00  6.09817530e+01
  1.95585008e+00  2.48267963e+00  2.38870607e+00  2.80923668e+00  2.80219660e+00  2.81712505e+00  2.82258373e+00  2.38870607e+00  2.48267963e+00  1.95585008e+00  6.99650391e+01
  2.33736129e+00  2.85680890e+00  2.76270909e+00  3.18075626e+00  3.17388364e+00  3.18973979e+00  3.19494543e+00  2.76270909e+00  2.85680890e+00  2.33736129e+00  7.96482259e+01
  2.75338307e+00  3.26561232e+00  3.17133762e+00  3.58654779e+00  3.57992458e+00  3.59674113e+00  3.60161398e+00  3.17133762e+00  3.26561232e+00  2.75338307e+00  9.00303351e+01
  3.20480620e+00  3.71001369e+00  3.61585242e+00  4.02759061e+00  4.02120651e+00  4.03900265e+00  4.04356963e+00  3.61585242e+00  3.71001369e+00  3.20480620e+00  1.01078807e+02
  3.69228459e+00  4.19031003e+00  4.09691538e+00  4.50482647e+00  4.49866538e+00  4.51746724e+00  4.52173098e+00  4.09691538e+00  4.19031003e+00  3.69228459e+00  1.12744301e+02
  4.21637864e+00  4.70715702e+00  4.61480759e+00  5.01909578e+00  5.01315160e+00  5.03299847e+00  5.03695547e+00  4.61480759e+00  4.70715702e+00  4.21637864e+00  1.24992221e+02
  4.77741920e+00  5.26132709e+00  5.16977796e+00  5.57063191e+00  5.56485194e+00  5.58578630e+00  5.58950455e+00  5.16977796e+00  5.26132709e+00  4.77741920e+00  1.37781709e+02
