PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  1.90105538e-05  5.73782092e-01  3.25469252e-01  3.27872943e-01  3.30826071e-01  3.28719254e-01  5.73782092e-01  1.90105538e-05  0.00000000e+00  1.97985629e-01
  0.00000000e+00  5.53314506e-02  6.32906008e-01  3.76107519e-01  3.78556372e-01  3.81900295e-01  3.79761937e-01  6.32906008e-01  5.53314506e-02  0.00000000e+00  1.69726144e+00
  0.00000000e+00  1.25350603e-01  7.06428488e-01  4.41330562e-01  4.43812659e-01  4.47563099e-01  4.45402147e-01  7.06428488e-01  1.25350603e-01  0.00000000e+00  3.80089745e+00
  0.00000000e+00  2.10835237e-01  7.94576698e-01  5.22287257e-01  5.24803458e-01  5.28972085e-01  5.26788931e-01  7.94576698e-01  2.10835237e-01  0.00000000e+00  6.40066524e+00
  0.00000000e+00  3.12875987e-01  8.98221744e-01  6.19856650e-01  6.22406461e-01  6.27011815e-01  6.24803643e-01  8.98221744e-01  3.12875987e-01  0.00000000e+00  9.51464505e+00
  0.00000000e+00  4.32447261e-01  1.01844140e+00  7.35028468e-01  7.37610792e-01  7.42666616e-01  7.40434964e-01  1.01844140e+00  4.32447261e-01  0.00000000e+00  1.31652804e+01
  0.00000000e+00  5.70594552e-01  1.15594659e+00  8.68960850e-01  8.71568966e-01  8.77088516e-01  8.74842781e-01  1.15594659e+00  5.70594552e-01  0.00000000e+00  1.73738681e+01
 -9.82906238e-03  7.28439094e-01  1.31220743e+00  1.02274426e+00  1.02537021e+00  1.03136292e+00  1.02910069e+00  1.31220743e+00  7.28439094e-01 -9.82906238e-03  2.21806025e+01
  1.66445222e-01  9.27776789e-01  1.50924226e+00  1.21674712e+00  1.21936359e+00  1.22592997e+00  1.22366918e+00  1.50924226e+00  9.27776789e-01  1.66445222e-01  2.78273705e+01
  4.02217958e-01  1.15381025e+00  1.73219037e+00  1.43863813e+00  1.44128069e+00  1.44839538e+00  1.44613498e+00  1.73219037e+00  1.15381025e+00  4.02217958e-01  3.41260196e+01
  6.66234864e-01  1.40863053e+00  1.98309134e+00  1.68927905e+00  1.69192783e+00  1.69964265e+00  1.69738445e+00  1.98309134e+00  1.40863053e+00  6.66234864e-01  4.11679782e+01
  9.60428432e-01  1.69362756e+00  2.26315562e+00  1.97036478e+00  1.97303442e+00  1.98139350e+00  1.97911580e+00  2.26315562e+00  1.69362756e+00  9.60428432e-01  4.89598923e+01
  1.28647606e+00  2.01064589e+00  2.57527215e+00  2.28341052e+00  2.28606987e+00  2.29507751e+00  2.29281217e+00  2.57527215e+00  2.01064589e+00  1.28647606e+00  5.75007233e+01
  1.64582689e+00  2.36083555e+00  2.91997755e+00  2.62986600e+00  2.63255062e+00  2.64223357e+00  2.63995501e+00  2.91997755e+00  2.36083555e+00  1.64582689e+00  6.67879618e+01
  2.03910549e+00  2.74589847e+00  3.29890120e+00  3.01094737e+00  3.01362053e+00  3.02403425e+00  3.02177916e+00  3.29890120e+00  2.74589847e+00  2.03910549e+00  7.68092060e+01
  2.46844747e+00  3.16633081e+00  3.71363796e+00  3.42777804e+00  3.43046270e+00  3.44160535e+00  3.43934081e+00  3.71363796e+00  3.16633081e+00  2.46844747e+00  8.75560925e+01
  2.93482435e+00  3.62373768e+00  4.16523844e+00  3.88165548e+00  3.88432369e+00  3.89625980e+00  3.89399804e+00  4.16523844e+00  3.62373768e+00  2.93482435e+00  9.89773261e+01
  3.43852647e+00  4.11842014e+00  4.65394926e+00  4.37294043e+00  4.37558763e+00  4.38833631e+00  4.38609468e+00  4.65394926e+00  4.11842014e+00  3.43852647e+00  1.11050648e+02
  3.97993487e+00  4.65133763e+00  5.18065477e+00  4.90256335e+00  4.90519996e+00  4.91877842e+00  4.91655310e+00  5.18065477e+00  4.65133763e+00  3.97993487e+00  1.23736605e+02
