PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  1.15840190e-05  4.91302438e-01  1.44757230e-01  1.60758903e-01  1.64608675e-01  1.48231174e-01  4.91302438e-01  1.15840190e-05  0.00000000e+00  1.70373822e+00
  0.00000000e+00  3.49046032e-02  5.42948645e-01  1.76190322e-01  1.92001236e-01  1.96274947e-01  1.80056499e-01  5.42948645e-01  3.49046032e-02  0.00000000e+00  3.28216415e+00
  0.00000000e+00  7.89378033e-02  6.04839723e-01  2.16186652e-01  2.31845323e-01  2.36553294e-01  2.20459013e-01  6.04839723e-01  7.89378033e-02  0.00000000e+00  4.43611223e+00
  0.00000000e+00  1.32945921e-01  6.75826661e-01  2.65832474e-01  2.81381896e-01  2.86539720e-01  2.70522444e-01  6.75826661e-01  1.32945921e-01  0.00000000e+00  5.84963121e+00
  0.00000000e+00  1.98103940e-01  7.55791686e-01  3.26645222e-01  3.42110487e-01  3.47737752e-01  3.31772242e-01  7.55791686e-01  1.98103940e-01  0.00000000e+00  7.61545254e+00
  0.00000000e+00  2.75458979e-01  8.45386634e-01  3.99789771e-01  4.15195414e-01  4.21303118e-01  4.05366076e-01  8.45386634e-01  2.75458979e-01  0.00000000e+00  9.78597915e+00
  0.00000000e+00  3.66317290e-01  9.46081522e-01  4.86502029e-01  5.01872777e-01  5.08473772e-01  4.92537242e-01  9.46081522e-01  3.66317290e-01  0.00000000e+00  1.24001695e+01
 -6.72361101e-03  4.71849409e-01  1.05904409e+00  5.88291212e-01  6.03626572e-01  6.10740591e-01  5.94802099e-01  1.05904409e+00  4.71849409e-01 -6.72361101e-03  1.55141314e+01
  1.13928666e-01  6.06848285e-01  1.19888044e+00  7.19480621e-01  7.34815800e-01  7.42501074e-01  7.26534314e-01  1.19888044e+00  6.06848285e-01  1.13928666e-01  1.92860449e+01
  2.77790170e-01  7.63667210e-01  1.35943933e+00  8.72715532e-01  8.88010331e-01  8.96301330e-01  8.80323865e-01  1.35943933e+00  7.63667210e-01  2.77790170e-01  2.36848044e+01
  4.64618261e-01  9.43691480e-01  1.54136866e+00  1.04945283e+00  1.06474676e+00  1.07368161e+00  1.05767259e+00  1.54136866e+00  9.43691480e-01  4.64618261e-01  2.87728884e+01
  6.76607201e-01  1.14902470e+00  1.74672664e+00  1.25191851e+00  1.26721593e+00  1.27681203e+00  1.26077295e+00  1.74672664e+00  1.14902470e+00  6.76607201e-01  3.45802123e+01
  9.15813734e-01  1.38153973e+00  1.97836691e+00  1.48213902e+00  1.49743642e+00  1.50772025e+00  1.49162145e+00  1.97836691e+00  1.38153973e+00  9.15813734e-01  4.11329560e+01
  1.18411305e+00  1.64320796e+00  2.23848428e+00  1.74145578e+00  1.75673142e+00  1.76771845e+00  1.75161119e+00  2.23848428e+00  1.64320796e+00  1.18411305e+00  4.84551809e+01
  1.48329034e+00  1.93633221e+00  2.52802949e+00  2.03222365e+00  2.04745296e+00  2.05919335e+00  2.04307194e+00  2.52802949e+00  1.93633221e+00  1.48329034e+00  5.65592406e+01
  1.81536276e+00  2.26196220e+00  2.85003934e+00  2.35604600e+00  2.37126526e+00  2.38377152e+00  2.36763411e+00  2.85003934e+00  2.26196220e+00  1.81536276e+00  6.54359419e+01
  2.18197807e+00  2.62254279e+00  3.20606858e+00  2.71485745e+00  2.73004575e+00  2.74334824e+00  2.72720113e+00  3.20606858e+00  2.62254279e+00  2.18197807e+00  7.50839782e+01
  2.58426454e+00  3.01888021e+00  3.59778200e+00  3.10974598e+00  3.12489324e+00  3.13902992e+00  3.12289164e+00  3.59778200e+00  3.01888021e+00  2.58426454e+00  8.55186596e+01
  3.02414536e+00  3.45242842e+00  4.02646190e+00  3.54182999e+00  3.55690021e+00  3.57193105e+00  3.55580289e+00  4.02646190e+00  3.45242842e+00  3.02414536e+00  9.66679612e+01
