PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  2.48358634e-05  7.54129232e-01  2.84010305e-01  2.81585228e-01  2.87693873e-01  2.89738828e-01  7.54129232e-01  2.48358634e-05  0.00000000e+00  2.43168796e+00
  0.00000000e+00  7.14101059e-02  8.24953554e-01  3.50874246e-01  3.48302208e-01  3.54936954e-01  3.57097996e-01  8.24953554e-01  7.14101059e-02  0.00000000e+00  5.00630534e+00
  0.00000000e+00  1.57523772e-01  9.11228964e-01  4.32071527e-01  4.29357201e-01  4.36524216e-01  4.38799848e-01  9.11228964e-01  1.57523772e-01  0.00000000e+00  7.37996302e+00
  0.00000000e+00  2.59047822e-01  1.01328883e+00  5.28824898e-01  5.25966826e-01  5.33679379e-01  5.36070060e-01  1.01328883e+00  2.59047822e-01  0.00000000e+00  1.01738995e+01
  0.00000000e+00  3.77072544e-01  1.13159042e+00  6.42227273e-01  6.39233820e-01  6.47505506e-01  6.50000054e-01  1.13159042e+00  3.77072544e-01  0.00000000e+00  1.34633696e+01
  0.00000000e+00  5.12606521e-01  1.26691413e+00  7.73408710e-01  7.70288394e-01  7.79130622e-01  7.81722832e-01  1.26691413e+00  5.12606521e-01  0.00000000e+00  1.72889350e+01
  0.00000000e+00  6.66736542e-01  1.42018555e+00  9.23332697e-01  9.20093607e-01  9.29520596e-01  9.32200383e-01  1.42018555e+00  6.66736542e-01  0.00000000e+00  2.16719443e+01
 -1.07989641e-02  8.40547102e-01  1.59210007e+00  1.09339079e+00  1.09003692e+00  1.10006072e+00  1.10281928e+00  1.59210007e+00  8.40547102e-01 -1.07989641e-02  2.66578995e+01
  1.82794444e-01  1.05755867e+00  1.80752842e+00  1.30540006e+00  1.30192577e+00  1.31262459e+00  1.31547229e+00  1.80752842e+00  1.05755867e+00  1.82794444e-01  3.24698093e+01
  4.39223983e-01  1.30137010e+00  2.04845545e+00  1.54544999e+00  1.54185693e+00  1.55326491e+00  1.55617572e+00  2.04845545e+00  1.30137010e+00  4.39223983e-01  3.89357404e+01
  7.23738828e-01  1.57380101e+00  2.31708327e+00  1.81438408e+00  1.81073234e+00  1.82286121e+00  1.82583099e+00  2.31708327e+00  1.57380101e+00  7.23738828e-01  4.61434767e+01
  1.03832609e+00  1.87640614e+00  2.61494338e+00  2.11382958e+00  2.11007766e+00  2.12298786e+00  2.12598812e+00  2.61494338e+00  1.87640614e+00  1.03832609e+00  5.41025807e+01
  1.38449524e+00  2.21083000e+00  2.94436700e+00  2.44511042e+00  2.44131497e+00  2.45497189e+00  2.45800571e+00  2.94436700e+00  2.21083000e+00  1.38449524e+00  6.28026072e+01
  1.76370322e+00  2.57813473e+00  3.30659238e+00  2.80972166e+00  2.80587494e+00  2.82034581e+00  2.82338081e+00  3.30659238e+00  2.57813473e+00  1.76370322e+00  7.22440494e+01
  2.17693604e+00  2.98016214e+00  3.70265255e+00  3.20854645e+00  3.20460225e+00  3.21991956e+00  3.22300065e+00  3.70265255e+00  2.98016214e+00  2.17693604e+00  8.24168653e+01
  2.62537255e+00  3.41761172e+00  4.13430684e+00  3.64316111e+00  3.63918533e+00  3.65535957e+00  3.65842653e+00  4.13430684e+00  3.41761172e+00  2.62537255e+00  9.33014556e+01
  3.11061191e+00  3.89136261e+00  4.60218208e+00  4.11424858e+00  4.11020777e+00  4.12727970e+00  4.13036408e+00  4.60218208e+00  3.89136261e+00  3.11061191e+00  1.04834518e+02
  3.63254600e+00  4.40199668e+00  5.10654891e+00  4.62262195e+00  4.61852656e+00  4.63651088e+00  4.63962030e+00  5.10654891e+00  4.40199668e+00  3.63254600e+00  1.17024950e+02
  4.19175970e+00  4.95031354e+00  5.64846071e+00  5.16849693e+00  5.16435076e+00  5.18328703e+00  5.18640648e+00  5.64846071e+00  4.95031354e+00  4.19175970e+00  1.29809402e+02
