PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  1.17976240e-05  2.87345478e-02  3.58812431e-01  3.88880442e-01  3.93984255e-01  3.64045659e-01  2.87345478e-02  1.17976240e-05  0.00000000e+00  1.69362641e+00
  0.00000000e+00  3.51948495e-02  5.94730638e-02  3.91579192e-01  4.21284456e-01  4.26932214e-01  3.97355552e-01  5.94730638e-02  3.51948495e-02  0.00000000e+00  3.21814132e+00
  0.00000000e+00  7.97636329e-02  1.00293167e-01  4.33740265e-01  4.63115201e-01  4.69323160e-01  4.40076001e-01  1.00293167e-01  7.97636329e-02  0.00000000e+00  4.38303528e+00
  0.00000000e+00  1.34586658e-01  1.52359400e-01  4.86420015e-01  5.15478204e-01  5.22258041e-01  4.93325240e-01  1.52359400e-01  1.34586658e-01  0.00000000e+00  5.82527631e+00
  0.00000000e+00  2.00853148e-01  2.16724566e-01  5.50657129e-01  5.79411176e-01  5.86775699e-01  5.58145963e-01  2.16724566e-01  2.00853148e-01  0.00000000e+00  7.63441563e+00
  0.00000000e+00  2.79691100e-01  2.94285831e-01  6.27701630e-01  6.56150769e-01  6.64116445e-01  6.35789310e-01  2.94285831e-01  2.79691100e-01  0.00000000e+00  9.86159762e+00
  0.00000000e+00  3.72241935e-01  3.86410942e-01  7.18546086e-01  7.46715491e-01  7.55295652e-01  7.27246467e-01  3.86410942e-01  3.72241935e-01  0.00000000e+00  1.25473401e+01
 -6.86594739e-03  4.79848638e-01  4.93978324e-01  8.24544877e-01  8.52422440e-01  8.61633944e-01  8.33872302e-01  4.93978324e-01  4.79848638e-01 -6.86594739e-03  1.57421030e+01
  1.16341933e-01  6.17892703e-01  6.31670383e-01  9.60602321e-01  9.88286356e-01  9.98215686e-01  9.70658193e-01  6.31670383e-01  6.17892703e-01  1.16341933e-01  1.96190939e+01
  2.83694262e-01  7.77736819e-01  7.92317691e-01  1.11895130e+00  1.14631274e+00  1.15698136e+00  1.12972525e+00  7.92317691e-01  7.77736819e-01  2.83694262e-01  2.41273986e+01
  4.74426884e-01  9.61345987e-01  9.76855774e-01  1.30084381e+00  1.32788338e+00  1.33933156e+00  1.31240030e+00  9.76855774e-01  9.61345987e-01  4.74426884e-01  2.93319244e+01
  6.90811116e-01  1.17066537e+00  1.18740351e+00  1.50851586e+00  1.53526819e+00  1.54752271e+00  1.52085604e+00  1.18740351e+00  1.17066537e+00  6.90811116e-01  3.52673073e+01
  9.34757411e-01  1.40796922e+00  1.42590040e+00  1.74407821e+00  1.77053875e+00  1.78362493e+00  1.75724425e+00  1.42590040e+00  1.40796922e+00  9.34757411e-01  4.19558122e+01
  1.20827800e+00  1.67465956e+00  1.69378623e+00  2.00911654e+00  2.03526629e+00  2.04921408e+00  2.02314445e+00  1.69378623e+00  1.67465956e+00  1.20827800e+00  4.94175507e+01
  1.51298857e+00  1.97297264e+00  1.99340962e+00  2.30564210e+00  2.33148055e+00  2.34632315e+00  2.32052494e+00  1.99340962e+00  1.97297264e+00  1.51298857e+00  5.76576326e+01
  1.85104020e+00  2.30435819e+00  2.32642025e+00  2.63528146e+00  2.66080596e+00  2.67656777e+00  2.65109505e+00  2.32642025e+00  2.30435819e+00  1.85104020e+00  6.66869489e+01
  2.22397689e+00  2.67040608e+00  2.69430240e+00  2.99967911e+00  3.02491900e+00  3.04163153e+00  3.01642492e+00  2.69430240e+00  2.67040608e+00  2.22397689e+00  7.64826378e+01
  2.63298410e+00  3.07341524e+00  3.09826607e+00  3.40021374e+00  3.42517062e+00  3.44288347e+00  3.41794433e+00  3.09826607e+00  3.07341524e+00  2.63298410e+00  8.70323869e+01
  3.07955326e+00  3.51341593e+00  3.53953597e+00  3.83836786e+00  3.86303974e+00  3.88177979e+00  3.85712023e+00  3.53953597e+00  3.51341593e+00  3.07955326e+00  9.83204377e+01
