PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  5.00662841e-06 -2.05142524e-01  5.16751054e-01  5.44373976e-01  5.47467054e-01  5.20513874e-01 -2.05142524e-01  5.00662841e-06  0.00000000e+00 -2.61486956e+00
  0.00000000e+00  1.68204330e-02 -1.88040142e-01  5.28639086e-01  5.56229737e-01  5.59730417e-01  5.32846580e-01 -1.88040142e-01  1.68204330e-02  0.00000000e+00 -2.84303223e+00
  0.00000000e+00  4.52657357e-02 -1.60478341e-01  5.52691969e-01  5.80238643e-01  5.84165428e-01  5.57359517e-01 -1.60478341e-01  4.52657357e-02  0.00000000e+00 -1.72871174e+00
  0.00000000e+00  8.62847855e-02 -1.21051734e-01  5.89532202e-01  6.17024372e-01  6.21394175e-01  5.94674462e-01 -1.21051734e-01  8.62847855e-02  0.00000000e+00 -1.22379331e-01
  0.00000000e+00  1.40983106e-01 -6.80332870e-02  6.39992433e-01  6.67405812e-01  6.72227099e-01  6.45622139e-01 -6.80332870e-02  1.40983106e-01  0.00000000e+00  1.94152519e+00
  0.00000000e+00  2.10458210e-01 -1.56552861e-04  7.05298445e-01  7.32626203e-01  7.37923319e-01  7.11433887e-01 -1.56552861e-04  2.10458210e-01  0.00000000e+00  4.48034573e+00
  0.00000000e+00  2.95793344e-01  8.40846157e-02  7.86384413e-01  8.13617260e-01  8.19396562e-01  7.93032733e-01  8.40846157e-02  2.95793344e-01  0.00000000e+00  7.51853951e+00
 -6.52191088e-03  3.98264367e-01  1.86151807e-01  8.84438480e-01  9.11540160e-01  9.17819039e-01  8.91618278e-01  1.86151807e-01  3.98264367e-01 -6.52191088e-03  1.10980372e+01
  1.10609002e-01  5.32904456e-01  3.18903317e-01  1.01428775e+00  1.04134017e+00  1.04820482e+00  1.02208881e+00  3.18903317e-01  5.32904456e-01  1.10609002e-01  1.54552166e+01
  2.72906777e-01  6.91854289e-01  4.78051415e-01  1.16817572e+00  1.19507355e+00  1.20252794e+00  1.17662492e+00  4.78051415e-01  6.91854289e-01  2.72906777e-01  2.04643139e+01
  4.61132359e-01  8.76719448e-01  6.63619513e-01  1.34790383e+00  1.37461818e+00  1.38271553e+00  1.35700338e+00  6.63619513e-01  8.76719448e-01  4.61132359e-01  2.61920890e+01
  6.77441952e-01  1.08967964e+00  8.78119635e-01  1.55566575e+00  1.58221145e+00  1.59095473e+00  1.56545152e+00  8.78119635e-01  1.08967964e+00  6.77441952e-01  3.26612493e+01
  9.23430876e-01  1.33243623e+00  1.12250683e+00  1.79326853e+00  1.81963625e+00  1.82906742e+00  1.80374623e+00  1.12250683e+00  1.33243623e+00  9.23430876e-01  3.99054386e+01
  1.20123707e+00  1.60697181e+00  1.39887950e+00  2.06232839e+00  2.08847068e+00  2.09862775e+00  2.07355785e+00  1.39887950e+00  1.60697181e+00  1.20123707e+00  4.79212851e+01
  1.51243851e+00  1.91477910e+00  1.70893996e+00  2.36501237e+00  2.39100879e+00  2.40191077e+00  2.37702227e+00  1.70893996e+00  1.91477910e+00  1.51243851e+00  5.67183663e+01
  1.85887013e+00  2.25781428e+00  2.05408501e+00  2.70271090e+00  2.72848422e+00  2.74015945e+00  2.71552688e+00  2.05408501e+00  2.25781428e+00  1.85887013e+00  6.63004885e+01
  2.24182738e+00  2.63718270e+00  2.43606592e+00  3.07709200e+00  3.10267482e+00  3.11515915e+00  3.09074318e+00  2.43606592e+00  2.63718270e+00  2.24182738e+00  7.66414669e+01
  2.66261003e+00  3.05448256e+00  2.85615624e+00  3.48913138e+00  3.51450352e+00  3.52782838e+00  3.50364869e+00  2.85615624e+00  3.05448256e+00  2.66261003e+00  8.77409706e+01
  3.12260974e+00  3.51102638e+00  3.31507309e+00  3.94014506e+00  3.96528592e+00  3.97949952e+00  3.95556518e+00  3.31507309e+00  3.51102638e+00  3.12260974e+00  9.95576151e+01
