PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  5.13560383e-06 -1.26332507e-01  4.45504959e-01  4.61659756e-01  4.67645698e-01  4.50877828e-01 -1.26332507e-01  5.13560383e-06  0.00000000e+00 -1.41091587e+00
  0.00000000e+00  1.68920821e-02 -1.17152641e-01  4.58372765e-01  4.74538545e-01  4.81049082e-01  4.64221362e-01 -1.17152641e-01  1.68920821e-02  0.00000000e+00 -1.28406764e+00
  0.00000000e+00  4.37529939e-02 -9.88360391e-02  4.81646845e-01  4.97808468e-01  5.04853162e-01  4.87986461e-01 -9.88360391e-02  4.37529939e-02  0.00000000e+00 -3.43087717e-01
  0.00000000e+00  8.15267411e-02 -6.92790167e-02  5.16165360e-01  5.32324919e-01  5.39911064e-01  5.22999807e-01 -6.92790167e-02  8.15267411e-02  0.00000000e+00  9.98367694e-01
  0.00000000e+00  1.31343654e-01 -2.66244532e-02  5.62766517e-01  5.78900318e-01  5.87050297e-01  5.70117607e-01 -2.66244532e-02  1.31343654e-01  0.00000000e+00  2.74305582e+00
  0.00000000e+00  1.94265470e-01  3.03250420e-02  6.22546494e-01  6.38649294e-01  6.47370966e-01  6.30421900e-01  3.03250420e-02  1.94265470e-01  0.00000000e+00  4.91641238e+00
  0.00000000e+00  2.71430345e-01  1.02775811e-01  6.96501597e-01  7.12558752e-01  7.21859606e-01  7.04909460e-01  1.02775811e-01  2.71430345e-01  0.00000000e+00  7.55489153e+00
 -5.94076224e-03  3.64139724e-01  1.91916156e-01  7.85888595e-01  8.01890507e-01  8.11795107e-01  7.94850212e-01  1.91916156e-01  3.64139724e-01 -5.94076224e-03  1.07009860e+01
  1.00761439e-01  4.86025310e-01  3.10995722e-01  9.04043104e-01  9.20019840e-01  9.30605846e-01  9.13629087e-01  3.10995722e-01  4.86025310e-01  1.00761439e-01  1.45578867e+01
  2.48870109e-01  6.30219112e-01  4.53523165e-01  1.04468592e+00  1.06059696e+00  1.07187890e+00  1.05492974e+00  4.53523165e-01  6.30219112e-01  2.48870109e-01  1.90419228e+01
  4.20903330e-01  7.98711118e-01  6.21671669e-01  1.20920246e+00  1.22498465e+00  1.23698707e+00  1.22010366e+00  6.21671669e-01  7.98711118e-01  4.20903330e-01  2.42199837e+01
  6.19143147e-01  9.93258165e-01  8.16179290e-01  1.39975074e+00  1.41544087e+00  1.42821755e+00  1.41137004e+00  8.16179290e-01  9.93258165e-01  6.19143147e-01  3.01236814e+01
  8.45420794e-01  1.21616573e+00  1.03969030e+00  1.61860155e+00  1.63419431e+00  1.64776506e+00  1.63094822e+00  1.03969030e+00  1.21616573e+00  8.45420794e-01  3.67772231e+01
  1.10181044e+00  1.46883029e+00  1.29396940e+00  1.86724498e+00  1.88268531e+00  1.89706189e+00  1.88034935e+00  1.29396940e+00  1.46883029e+00  1.10181044e+00  4.42054325e+01
  1.38977288e+00  1.75375123e+00  1.58039194e+00  2.14792852e+00  2.16327675e+00  2.17849272e+00  2.16179947e+00  1.58039194e+00  1.75375123e+00  1.38977288e+00  5.23938141e+01
  1.71150495e+00  2.07176833e+00  1.90082605e+00  2.46201552e+00  2.47724312e+00  2.49332458e+00  2.47670031e+00  1.90082605e+00  2.07176833e+00  1.71150495e+00  6.13792367e+01
  2.06866011e+00  2.42506178e+00  2.25694383e+00  2.81123859e+00  2.82633988e+00  2.84334864e+00  2.82674357e+00  2.25694383e+00  2.42506178e+00  2.06866011e+00  7.11353736e+01
  2.46267630e+00  2.81569757e+00  2.64989839e+00  3.19711504e+00  3.21211202e+00  3.23005268e+00  3.21350633e+00  2.64989839e+00  2.81569757e+00  2.46267630e+00  8.16566880e+01
  2.89431346e+00  3.24412455e+00  3.08084654e+00  3.62100591e+00  3.63588244e+00  3.65478690e+00  3.63830623e+00  3.08084654e+00  3.24412455e+00  2.89431346e+00  9.29120069e+01
